id,info,rname,sname,star
24528887,弗拉德三世,爱*****,安卓bili服,SSR
24528888,茨木童子,A*****,安卓bili服,SR
24528889,阿周那,v*****,ios服,SSR
24528890,源赖光,s*****,ios服,SSR
24528891,罗摩,斯*****,ios服,SR
24528892,茨木童子,月*****,安卓bili服,SR
24528893,茨木童子,g*****,安卓bili服,SR
24528894,茨木童子,O*****,安卓bili服,SR
24528895,兰斯洛特,K*****,安卓bili服,SR
24528896,茨木童子,祈*****,安卓bili服,SR
24528897,茨木童子,皑*****,安卓bili服,SR
24528898,玉藻猫,s*****,安卓bili服,SR
24528899,赫拉克勒斯,s*****,安卓bili服,SR
24528900,茨木童子,m*****,安卓bili服,SR
24528901,源赖光,蓝*****,安卓bili服,SSR
24528902,弗朗西斯·德雷克,a*****,ios服,SSR
24528903,茨木童子,1*****,ios服,SR
24528904,茨木童子,Q*****,安卓bili服,SR
24528905,芬恩·麦克库尔,N*****,ios服,SR
24528906,源赖光,Q*****,ios服,SSR
24528907,源赖光,东*****,ios服,SSR
24528908,海伦娜·布拉瓦茨基,出*****,安卓bili服,SR
24528909,卫宫,出*****,安卓bili服,SR
24528910,骑士迪昂,8*****,安卓bili服,SR
24528911,阿塔兰忒,y*****,ios服,SR
24528912,芬恩·麦克库尔,博*****,ios服,SR
24528913,茨木童子,3*****,安卓bili服,SR
24528914,茨木童子,w*****,ios服,SR
24528915,源赖光,n*****,安卓bili服,SSR
24528916,兰斯洛特,1*****,安卓bili服,SR
24528917,茨木童子,肥*****,ios服,SR
