id,info,rname,sname,star
12584321,酒吞童子,M*****,安卓bili服,SSR
12584322,玛丽·安托瓦内特,r*****,安卓bili服,SR
12584323,骑士迪昂,1*****,ios服,SR
12584324,玉藻猫,1*****,ios服,SR
12584325,卫宫,佑*****,ios服,SR
12584326,阿斯托尔福,星*****,安卓bili服,SR
12584327,斯忒诺,终*****,安卓联运服,SR
12584328,俄里翁,g*****,ios服,SSR
12584329,弗拉德三世,神*****,安卓bili服,SSR
12584330,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
12584331,玉藻猫,裙*****,安卓bili服,SR
12584332,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
12584333,卫宫,台*****,安卓bili服,SR
12584334,赫拉克勒斯,i*****,安卓bili服,SR
12584335,玛丽·安托瓦内特,1*****,安卓bili服,SR
12584336,贞德,l*****,ios服,SSR
12584337,卫宫〔Assassin〕,弑*****,安卓bili服,SR
12584338,弗拉德三世,t*****,安卓bili服,SSR
12584339,酒吞童子,c*****,ios服,SSR
12584340,芬恩·麦克库尔,桜*****,安卓bili服,SR
12584341,斯忒诺,绝*****,安卓bili服,SR
12584342,玉藻猫,文*****,安卓bili服,SR
12584343,玛丽·安托瓦内特,无*****,安卓bili服,SR
12584344,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
12584345,卡米拉,鹤*****,安卓bili服,SR
12584346,玉藻猫,滂*****,ios服,SR
12584347,玉藻猫,祈*****,安卓bili服,SR
12584348,酒吞童子,祈*****,安卓bili服,SSR
12584349,齐格飞,官*****,安卓bili服,SR
12584350,托马斯·爱迪生,u*****,ios服,SR
12584351,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
