id,info,rname,sname,star
9179388,卫宫,m*****,ios服,SR
9179389,弗兰肯斯坦,8*****,安卓bili服,SR
9179390,阿蒂拉,c*****,ios服,SSR
9179391,海伦娜·布拉瓦茨基,g*****,ios服,SR
9179392,卡米拉,l*****,安卓bili服,SR
9179393,坂田金时,g*****,安卓bili服,SSR
9179394,伊丽莎白·巴托里,g*****,安卓bili服,SR
9179395,坂田金时,t*****,ios服,SSR
9179396,卡米拉,c*****,安卓bili服,SR
9179397,玛尔达,j*****,安卓bili服,SR
9179398,卫宫,i*****,安卓bili服,SR
9179399,斯忒诺,s*****,ios服,SR
9179400,斯忒诺,Y*****,ios服,SR
9179401,阿斯托尔福,基*****,安卓bili服,SR
9179402,齐格飞,6*****,安卓bili服,SR
9179403,芬恩·麦克库尔,t*****,ios服,SR
9179404,弗拉德三世,6*****,安卓bili服,SSR
9179405,卫宫,z*****,安卓bili服,SR
9179406,弗兰肯斯坦,h*****,ios服,SR
9179407,开膛手杰克,N*****,安卓bili服,SSR
9179408,阿塔兰忒,i*****,ios服,SR
9179409,玛尔达,9*****,ios服,SR
9179410,齐格飞,g*****,安卓bili服,SR
9179411,斯忒诺,g*****,安卓bili服,SR
9179412,斯忒诺,v*****,安卓bili服,SR
9179413,玉藻猫,l*****,安卓bili服,SR
9179414,玛尔达,黄*****,ios服,SR
9179415,罗摩,g*****,安卓bili服,SR
9179416,卫宫,o*****,安卓bili服,SR
9179417,迦尔纳,宁*****,ios服,SSR
9179418,阿尔托莉雅·潘德拉贡,宁*****,ios服,SSR
