id,info,rname,sname,star
16038966,李书文,e*****,安卓bili服,SR
16038967,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16038968,芬恩·麦克库尔,e*****,安卓bili服,SR
16038969,兰斯洛特,1*****,安卓bili服,SR
16038970,玄奘三藏,盼*****,安卓bili服,SSR
16038971,李书文,补*****,ios服,SR
16038972,齐格飞,秦*****,安卓bili服,SR
16038973,李书文,茗*****,安卓bili服,SR
16038974,李书文,f*****,安卓bili服,SR
16038975,赫拉克勒斯,小*****,安卓bili服,SR
16038976,兰斯洛特,h*****,安卓bili服,SR
16038977,卡米拉,h*****,安卓bili服,SR
16038978,玄奘三藏,超*****,安卓bili服,SSR
16038979,阿塔兰忒,7*****,安卓bili服,SR
16038980,卫宫,君*****,ios服,SR
16038981,伊丽莎白·巴托里,十*****,安卓bili服,SR
16038982,阿塔兰忒,c*****,ios服,SR
16038983,玉藻前,c*****,ios服,SSR
16038984,贝奥武夫,高*****,ios服,SR
16038985,库·丘林[Alter],e*****,安卓bili服,SSR
16038986,弗兰肯斯坦,f*****,安卓bili服,SR
16038987,童谣,是*****,安卓bili服,SR
16038988,卫宫,瀧*****,安卓联运服,SR
16038989,玄奘三藏,n*****,安卓bili服,SSR
16038990,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
16038991,李书文,n*****,安卓bili服,SR
16038992,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16038993,李书文,8*****,ios服,SR
16038994,卡米拉,s*****,安卓bili服,SR
16038995,阿塔兰忒,闲*****,安卓联运服,SR
16038996,南丁格尔,D*****,安卓bili服,SSR
