id,info,rname,sname,star
8876105,齐格飞,东*****,安卓bili服,SR
8876106,玛尔达,东*****,安卓bili服,SR
8876107,阿塔兰忒,c*****,ios服,SR
8876108,卫宫〔Assassin〕,c*****,ios服,SR
8876109,伊丽莎白·巴托里,l*****,安卓bili服,SR
8876110,伊丽莎白·巴托里,l*****,安卓bili服,SR
8876111,赫拉克勒斯,l*****,安卓bili服,SR
8876112,卡米拉,u*****,安卓bili服,SR
8876113,坂田金时,w*****,安卓bili服,SSR
8876114,弗拉德三世,玩*****,安卓bili服,SSR
8876115,开膛手杰克,游*****,安卓bili服,SSR
8876116,坂田金时,b*****,安卓bili服,SSR
8876117,弗拉德三世,l*****,安卓bili服,SSR
8876118,骑士迪昂,长*****,安卓联运服,SR
8876119,玛丽·安托瓦内特,虚*****,安卓bili服,SR
8876120,卫宫〔Assassin〕,超*****,安卓bili服,SR
8876121,骑士迪昂,兮*****,安卓bili服,SR
8876122,尼古拉·特斯拉,呦*****,安卓bili服,SSR
8876123,开膛手杰克,伍*****,安卓bili服,SSR
8876124,坂田金时,宇*****,ios服,SSR
8876125,南丁格尔,就*****,安卓bili服,SSR
8876126,海伦娜·布拉瓦茨基,C*****,ios服,SR
8876127,弗朗西斯·德雷克,蒙*****,安卓bili服,SSR
8876128,诸葛孔明〔埃尔梅罗Ⅱ世〕,已*****,ios服,SSR
8876129,卫宫〔Assassin〕,2*****,ios服,SR
8876130,骑士迪昂,翎*****,ios服,SR
8876131,卫宫,g*****,安卓联运服,SR
8876132,童谣,誓*****,ios服,SR
8876133,兰斯洛特,星*****,安卓联运服,SR
8876134,玉藻猫,那*****,安卓bili服,SR
8876135,玛尔达,K*****,安卓bili服,SR
