id,info,rname,sname,star
8862604,卫宫〔Assassin〕,1*****,安卓bili服,SR
8862605,美狄亚〔Lily〕,4*****,安卓bili服,SR
8862606,阿斯托尔福,x*****,安卓bili服,SR
8862607,坂田金时,2*****,ios服,SSR
8862608,坂田金时,2*****,ios服,SSR
8862609,贝奥武夫,5*****,安卓bili服,SR
8862610,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
8862611,弗兰肯斯坦,H*****,ios服,SR
8862612,罗摩,破*****,安卓bili服,SR
8862613,斯忒诺,皇*****,安卓bili服,SR
8862614,卡米拉,y*****,安卓bili服,SR
8862615,南丁格尔,C*****,安卓bili服,SSR
8862616,伊丽莎白·巴托里,前*****,安卓bili服,SR
8862617,李书文,c*****,ios服,SR
8862618,伊丽莎白·巴托里,c*****,ios服,SR
8862619,开膛手杰克,6*****,安卓bili服,SSR
8862620,玛尔达,j*****,安卓bili服,SR
8862621,弗拉德三世,r*****,ios服,SSR
8862622,齐格飞,黑*****,安卓bili服,SR
8862623,兰斯洛特,M*****,ios服,SR
8862624,赫拉克勒斯,7*****,安卓bili服,SR
8862625,玛丽·安托瓦内特,z*****,安卓bili服,SR
8862626,齐格飞,z*****,安卓bili服,SR
8862627,兰斯洛特,或*****,ios服,SR
8862628,开膛手杰克,A*****,安卓bili服,SSR
8862629,坂田金时,r*****,安卓bili服,SSR
8862630,骑士迪昂,灬*****,安卓联运服,SR
8862631,玛丽·安托瓦内特,灬*****,安卓联运服,SR
8862632,卡米拉,y*****,安卓bili服,SR
8862633,伊丽莎白·巴托里,y*****,安卓bili服,SR
8862634,伊丽莎白·巴托里,l*****,安卓bili服,SR
