id,info,rname,sname,star
20112690,斯忒诺,艾*****,安卓bili服,SR
20112691,弗兰肯斯坦,8*****,安卓bili服,SR
20112692,南丁格尔,b*****,安卓bili服,SSR
20112693,骑士迪昂,v*****,安卓bili服,SR
20112694,李书文,2*****,安卓bili服,SR
20112695,兰斯洛特,D*****,ios服,SR
20112696,斯卡哈,月*****,ios服,SSR
20112697,玉藻猫,d*****,安卓bili服,SR
20112698,斯卡哈,t*****,安卓bili服,SSR
20112699,阿塔兰忒,p*****,ios服,SR
20112700,斯卡哈,自*****,ios服,SSR
20112701,童谣,f*****,ios服,SR
20112702,齐格飞,f*****,ios服,SR
20112703,卫宫,꧁*****,安卓bili服,SR
20112704,玉藻猫,枯*****,安卓bili服,SR
20112705,李书文,枯*****,安卓bili服,SR
20112706,卫宫,玖*****,安卓bili服,SR
20112707,兰斯洛特,怠*****,ios服,SR
20112708,斯卡哈,O*****,ios服,SSR
20112709,芬恩·麦克库尔,l*****,安卓bili服,SR
20112710,卡米拉,h*****,安卓bili服,SR
20112711,弗兰肯斯坦,i*****,安卓bili服,SR
20112712,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20112713,玉藻前,1*****,ios服,SSR
20112714,斯卡哈,m*****,安卓bili服,SSR
20112715,卡米拉,u*****,安卓bili服,SR
20112716,玛丽·安托瓦内特,u*****,安卓bili服,SR
20112717,伊丽莎白·巴托里,s*****,安卓联运服,SR
20112718,童谣,s*****,安卓bili服,SR
20112719,卫宫〔Assassin〕,b*****,安卓bili服,SR
20112720,俄里翁,t*****,安卓bili服,SSR
