id,info,rname,sname,star
15432346,李书文,金*****,安卓bili服,SR
15432347,开膛手杰克,邋*****,安卓bili服,SSR
15432348,齐格飞,J*****,ios服,SR
15432349,骑士迪昂,O*****,ios服,SR
15432350,骑士迪昂,m*****,安卓bili服,SR
15432351,卫宫,9*****,安卓bili服,SR
15432352,卫宫,t*****,安卓bili服,SR
15432353,海伦娜·布拉瓦茨基,1*****,ios服,SR
15432354,罗摩,伊*****,安卓bili服,SR
15432355,赫拉克勒斯,怒*****,安卓bili服,SR
15432356,阿蒂拉,7*****,安卓bili服,SSR
15432357,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15432358,玉藻猫,q*****,安卓bili服,SR
15432359,卫宫,q*****,安卓bili服,SR
15432360,李书文,1*****,安卓bili服,SR
15432361,卫宫,e*****,ios服,SR
15432362,弗兰肯斯坦,o*****,安卓bili服,SR
15432363,李书文,c*****,ios服,SR
15432364,开膛手杰克,s*****,安卓bili服,SSR
15432365,李书文,1*****,安卓bili服,SR
15432366,兰斯洛特,1*****,安卓bili服,SR
15432367,赫拉克勒斯,c*****,安卓bili服,SR
15432368,尼禄·克劳狄乌斯,p*****,ios服,SR
15432369,玄奘三藏,更*****,ios服,SSR
15432370,莫德雷德,b*****,ios服,SSR
15432371,伊丽莎白·巴托里,h*****,安卓bili服,SR
15432372,玛尔达,h*****,安卓bili服,SR
15432373,罗摩,9*****,ios服,SR
15432374,童谣,千*****,安卓bili服,SR
15432375,李书文,鶸*****,安卓bili服,SR
15432376,卫宫,走*****,安卓联运服,SR
15432377,玄奘三藏,卫*****,安卓bili服,SSR
15432378,齐格飞,多*****,安卓bili服,SR
15432379,卫宫,j*****,安卓bili服,SR
15432380,玛尔达,f*****,安卓bili服,SR
15432381,赫拉克勒斯,巴*****,安卓联运服,SR
15432382,卡米拉,巴*****,安卓联运服,SR
15432383,卡米拉,u*****,安卓bili服,SR
15432384,赫拉克勒斯,u*****,安卓bili服,SR
15432385,赫拉克勒斯,g*****,安卓bili服,SR
15432386,骑士迪昂,u*****,安卓bili服,SR
15432387,齐格飞,u*****,安卓bili服,SR
15432388,卫宫,z*****,安卓bili服,SR
15432389,兰斯洛特,莫*****,安卓bili服,SR
15432390,海伦娜·布拉瓦茨基,钱*****,安卓bili服,SR
15432391,玛丽·安托瓦内特,0*****,ios服,SR
15432392,齐格飞,a*****,安卓bili服,SR
15432393,玉藻前,a*****,安卓bili服,SSR
15432394,阿斯托尔福,a*****,安卓bili服,SR
15432395,玛丽·安托瓦内特,o*****,安卓bili服,SR
15432396,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15432397,李书文,元*****,ios服,SR
15432398,玉藻猫,w*****,安卓bili服,SR
15432399,玄奘三藏,香*****,ios服,SSR
15432400,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15432401,玛尔达,h*****,安卓bili服,SR
15432402,玛尔达,g*****,安卓bili服,SR
15432403,卡米拉,七*****,安卓bili服,SR
15432404,阿斯托尔福,落*****,ios服,SR
15432405,卡米拉,去*****,安卓联运服,SR
15432406,卫宫〔Assassin〕,6*****,ios服,SR
15432407,罗摩,6*****,ios服,SR
15432408,骑士迪昂,柠*****,ios服,SR
15432409,诸葛孔明〔埃尔梅罗Ⅱ世〕,量*****,安卓bili服,SSR
15432410,骑士迪昂,b*****,安卓bili服,SR
15432411,卫宫, *****,ios服,SR
15432412,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15432413,阿塔兰忒,E*****,安卓联运服,SR
15432414,玄奘三藏,1*****,安卓bili服,SSR
15432415,卡米拉,t*****,ios服,SR
15432416,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
15432417,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
15432418,卡米拉,f*****,安卓bili服,SR
15432419,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15432420,玄奘三藏,研*****,ios服,SSR
15432421,阿周那,8*****,ios服,SSR
15432422,玛丽·安托瓦内特,l*****,安卓bili服,SR
15432423,玉藻猫,l*****,安卓bili服,SR
15432424,兰斯洛特,淼*****,ios服,SR
15432425,玄奘三藏,凌*****,安卓bili服,SSR
15432426,玛丽·安托瓦内特,淡*****,安卓bili服,SR
15432427,玛丽·安托瓦内特,小*****,安卓bili服,SR
15432428,玛尔达,研*****,ios服,SR
15432429,卫宫〔Assassin〕,9*****,安卓bili服,SR
15432430,斯忒诺,0*****,ios服,SR
15432431,玄奘三藏,高*****,ios服,SSR
15432432,弗拉德三世,兰*****,安卓bili服,SSR
15432433,卡米拉,c*****,安卓bili服,SR
15432434,尼禄·克劳狄乌斯,i*****,ios服,SR
15432435,卡米拉,漆*****,ios服,SR
15432436,莫德雷德,1*****,ios服,SSR
15432437,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15432438,李书文,以*****,ios服,SR
15432439,玄奘三藏,R*****,ios服,SSR
15432440,骑士迪昂,c*****,安卓bili服,SR
15432441,南丁格尔,安*****,安卓bili服,SSR
15432442,弗拉德三世,r*****,安卓bili服,SSR
15432443,骑士迪昂,s*****,ios服,SR
15432444,阿斯托尔福,罄*****,安卓bili服,SR
15432445,李书文,幽*****,安卓bili服,SR
