id,info,rname,sname,star
13072138,玉藻猫,b*****,安卓bili服,SR
13072139,玛尔达,奏*****,ios服,SR
13072140,玛尔达,奏*****,ios服,SR
13072141,卡米拉,奏*****,ios服,SR
13072142,酒吞童子,K*****,ios服,SSR
13072143,弗兰肯斯坦,K*****,ios服,SR
13072144,玛丽·安托瓦内特,a*****,安卓bili服,SR
13072145,玛尔达,a*****,安卓bili服,SR
13072146,海伦娜·布拉瓦茨基,ス*****,安卓联运服,SR
13072147,安妮·伯妮＆玛莉·瑞德,超*****,ios服,SR
13072148,阿斯托尔福,寂*****,安卓bili服,SR
13072149,玉藻前,寂*****,安卓bili服,SSR
13072150,弗朗西斯·德雷克,头*****,安卓bili服,SSR
13072151,玉藻猫,v*****,安卓bili服,SR
13072152,齐格飞,a*****,安卓bili服,SR
13072153,玛尔达,3*****,安卓bili服,SR
13072154,斯忒诺,潇*****,ios服,SR
13072155,阿斯托尔福,g*****,安卓bili服,SR
13072156,开膛手杰克,f*****,安卓bili服,SSR
13072157,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13072158,阿斯托尔福,堕*****,ios服,SR
13072159,赫拉克勒斯,正*****,安卓bili服,SR
13072160,伊丽莎白·巴托里,世*****,安卓bili服,SR
13072161,卫宫,9*****,安卓bili服,SR
13072162,阿塔兰忒,h*****,安卓bili服,SR
13072163,斯忒诺,r*****,安卓bili服,SR
13072164,卡米拉,e*****,安卓bili服,SR
13072165,酒吞童子,e*****,安卓bili服,SSR
13072166,酒吞童子,b*****,安卓bili服,SSR
13072167,莫德雷德,布*****,安卓bili服,SSR
13072168,卡米拉,西*****,安卓bili服,SR
