id,info,rname,sname,star
9317135,卡米拉,夜*****,安卓bili服,SR
9317136,芬恩·麦克库尔,e*****,ios服,SR
9317137,托马斯·爱迪生,s*****,安卓bili服,SR
9317138,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9317139,卡米拉,x*****,安卓bili服,SR
9317140,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9317141,斯忒诺,w*****,安卓bili服,SR
9317142,骑士迪昂,w*****,安卓bili服,SR
9317143,尼古拉·特斯拉,1*****,安卓bili服,SSR
9317144,卡米拉,霞*****,安卓bili服,SR
9317145,齐格飞,q*****,安卓bili服,SR
9317146,弗兰肯斯坦,L*****,ios服,SR
9317147,斯忒诺,短*****,安卓联运服,SR
9317148,伊丽莎白·巴托里,i*****,安卓bili服,SR
9317149,斯忒诺,p*****,安卓bili服,SR
9317150,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9317151,弗兰肯斯坦,要*****,ios服,SR
9317152,弗兰肯斯坦,b*****,安卓bili服,SR
9317153,玛丽·安托瓦内特,b*****,安卓bili服,SR
9317154,玉藻猫,霞*****,安卓bili服,SR
9317155,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
9317156,赫拉克勒斯,s*****,安卓bili服,SR
9317157,贝奥武夫,s*****,安卓bili服,SR
9317158,莫德雷德,1*****,ios服,SSR
9317159,玉藻猫,r*****,安卓bili服,SR
9317160,齐格飞,m*****,安卓bili服,SR
9317161,贞德,洗*****,安卓bili服,SSR
9317162,斯忒诺,忆*****,安卓bili服,SR
9317163,卫宫,x*****,安卓bili服,SR
9317164,斯忒诺,x*****,安卓bili服,SR
9317165,玛丽·安托瓦内特,s*****,安卓bili服,SR
