id,info,rname,sname,star
9440489,阿塔兰忒,d*****,ios服,SR
9440490,托马斯·爱迪生,8*****,ios服,SR
9440491,南丁格尔,8*****,ios服,SSR
9440492,骑士迪昂,k*****,安卓bili服,SR
9440493,坂田金时,p*****,安卓bili服,SSR
9440494,坂田金时,无*****,安卓bili服,SSR
9440495,斯忒诺,m*****,ios服,SR
9440496,库·丘林[Alter],f*****,安卓bili服,SSR
9440497,斯忒诺,f*****,安卓bili服,SR
9440498,童谣,f*****,安卓bili服,SR
9440499,玉藻猫,梁*****,安卓bili服,SR
9440500,弗朗西斯·德雷克,梁*****,安卓bili服,SSR
9440501,坂田金时,星*****,安卓bili服,SSR
9440502,童谣,星*****,安卓bili服,SR
9440503,坂田金时,p*****,ios服,SSR
9440504,坂田金时,r*****,ios服,SSR
9440505,玛丽·安托瓦内特,e*****,安卓bili服,SR
9440506,弗兰肯斯坦,w*****,ios服,SR
9440507,玉藻猫,海*****,安卓bili服,SR
9440508,坂田金时,再*****,安卓bili服,SSR
9440509,玛尔达,b*****,安卓bili服,SR
9440510,玛丽·安托瓦内特,b*****,安卓bili服,SR
9440511,安妮·伯妮＆玛莉·瑞德,尹*****,ios服,SR
9440512,卡米拉,旺*****,安卓bili服,SR
9440513,坂田金时,p*****,安卓bili服,SSR
9440514,贝奥武夫,e*****,ios服,SR
9440515,骑士迪昂,D*****,ios服,SR
9440516,赫拉克勒斯,D*****,ios服,SR
9440517,卡米拉,d*****,安卓bili服,SR
9440518,坂田金时,s*****,安卓bili服,SSR
9440519,卡米拉,g*****,ios服,SR
9440520,坂田金时,p*****,ios服,SSR
9440521,坂田金时,宋*****,安卓bili服,SSR
9440522,骑士迪昂,澜*****,安卓联运服,SR
9440523,卡米拉,食*****,安卓bili服,SR
9440524,卡米拉,n*****,安卓bili服,SR
9440525,卡米拉,石*****,安卓bili服,SR
9440526,伊丽莎白·巴托里,小*****,ios服,SR
9440527,骑士迪昂,w*****,ios服,SR
9440528,卫宫,一*****,安卓bili服,SR
9440529,弗兰肯斯坦,星*****,安卓bili服,SR
9440530,玛尔达,屹*****,安卓bili服,SR
9440531,玛丽·安托瓦内特,屹*****,安卓bili服,SR
9440532,海伦娜·布拉瓦茨基,晕*****,安卓联运服,SR
9440533,阿蒂拉,夜*****,安卓联运服,SSR
9440534,坂田金时,z*****,安卓bili服,SSR
9440535,迦尔纳,z*****,安卓bili服,SSR
9440536,玉藻猫,J*****,安卓bili服,SR
9440537,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
9440538,女王梅芙,2*****,安卓bili服,SSR
9440539,斯忒诺,E*****,安卓bili服,SR
9440540,玛丽·安托瓦内特,0*****,安卓bili服,SR
9440541,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
9440542,玉藻猫,t*****,ios服,SR
9440543,斯忒诺,水*****,ios服,SR
9440544,美狄亚〔Lily〕,3*****,安卓bili服,SR
9440545,赫拉克勒斯,狗*****,安卓bili服,SR
9440546,坂田金时,繼*****,安卓bili服,SSR
9440547,玛尔达,洛*****,安卓bili服,SR
9440548,玉藻猫,h*****,安卓bili服,SR
9440549,阿塔兰忒,e*****,ios服,SR
9440550,罗摩,p*****,ios服,SR
9440551,阿斯托尔福,O*****,ios服,SR
9440552,玉藻猫,b*****,安卓bili服,SR
9440553,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
9440554,阿斯托尔福,k*****,ios服,SR
9440555,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9440556,芬恩·麦克库尔,y*****,安卓bili服,SR
9440557,芬恩·麦克库尔,一*****,安卓bili服,SR
9440558,卡米拉,a*****,ios服,SR
9440559,坂田金时,芷*****,安卓bili服,SSR
9440560,罗摩,空*****,安卓bili服,SR
9440561,阿斯托尔福,n*****,安卓bili服,SR
9440562,弗兰肯斯坦,u*****,ios服,SR
9440563,玛尔达,呲*****,安卓bili服,SR
9440564,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9440565,坂田金时,i*****,安卓bili服,SSR
9440566,弗兰肯斯坦,i*****,安卓bili服,SR
9440567,坂田金时,o*****,安卓bili服,SSR
9440568,坂田金时,e*****,安卓bili服,SSR
9440569,弗兰肯斯坦,戈*****,ios服,SR
9440570,骑士迪昂,p*****,ios服,SR
9440571,玉藻猫,e*****,安卓bili服,SR
9440572,莫德雷德,楚*****,ios服,SSR
9440573,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9440574,玉藻前,S*****,安卓联运服,SSR
9440575,弗兰肯斯坦,Q*****,ios服,SR
9440576,莫德雷德,5*****,安卓bili服,SSR
9440577,齐格飞,荒*****,安卓bili服,SR
9440578,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
9440579,赫拉克勒斯,k*****,安卓bili服,SR
9440580,玛尔达,b*****,安卓bili服,SR
9440581,斯忒诺,b*****,安卓bili服,SR
9440582,齐格飞,1*****,ios服,SR
9440583,尼古拉·特斯拉,m*****,ios服,SSR
9440584,坂田金时,酷*****,ios服,SSR
9440585,坂田金时,6*****,安卓bili服,SSR
9440586,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
9440587,弗兰肯斯坦,k*****,安卓bili服,SR
9440588,兰斯洛特,淡*****,安卓bili服,SR
