id,info,rname,sname,star
9416678,卡米拉,莉*****,安卓联运服,SR
9416679,坂田金时,叶*****,安卓bili服,SSR
9416680,诸葛孔明〔埃尔梅罗Ⅱ世〕,啊*****,安卓bili服,SSR
9416681,卫宫,啊*****,安卓bili服,SR
9416682,卡米拉,9*****,安卓bili服,SR
9416683,卡米拉,e*****,ios服,SR
9416684,安妮·伯妮＆玛莉·瑞德,火*****,安卓联运服,SR
9416685,贞德,H*****,ios服,SSR
9416686,斯忒诺,i*****,安卓bili服,SR
9416687,李书文,9*****,ios服,SR
9416688,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
9416689,玛丽·安托瓦内特,c*****,安卓bili服,SR
9416690,坂田金时,n*****,安卓bili服,SSR
9416691,开膛手杰克,n*****,安卓bili服,SSR
9416692,弗兰肯斯坦,x*****,安卓联运服,SR
9416693,阿斯托尔福,t*****,ios服,SR
9416694,赫拉克勒斯,有*****,ios服,SR
9416695,卡米拉,i*****,ios服,SR
9416696,骑士迪昂,u*****,安卓bili服,SR
9416697,阿斯托尔福,b*****,ios服,SR
9416698,兰斯洛特,h*****,安卓bili服,SR
9416699,坂田金时,b*****,ios服,SSR
9416700,卫宫〔Assassin〕,f*****,安卓bili服,SR
9416701,弗兰肯斯坦,煎*****,安卓bili服,SR
9416702,伊丽莎白·巴托里,殇*****,ios服,SR
9416703,卡米拉,s*****,安卓bili服,SR
9416704,玉藻猫,雨*****,安卓bili服,SR
9416705,骑士迪昂,t*****,安卓bili服,SR
9416706,坂田金时,2*****,ios服,SSR
9416707,坂田金时,天*****,安卓bili服,SSR
9416708,玛尔达,n*****,ios服,SR
