id,info,rname,sname,star
14234755,阿斯托尔福,c*****,ios服,SR
14234756,兰斯洛特,x*****,ios服,SR
14234757,玄奘三藏,h*****,安卓bili服,SSR
14234758,阿斯托尔福,g*****,ios服,SR
14234759,阿蒂拉,r*****,ios服,SSR
14234760,卫宫〔Assassin〕,2*****,ios服,SR
14234761,安妮·伯妮＆玛莉·瑞德,沟*****,ios服,SR
14234762,李书文,j*****,安卓bili服,SR
14234763,斯忒诺,e*****,安卓bili服,SR
14234764,兰斯洛特,k*****,ios服,SR
14234765,李书文,8*****,安卓bili服,SR
14234766,李书文,5*****,安卓bili服,SR
14234767,李书文,1*****,ios服,SR
14234768,玄奘三藏,c*****,ios服,SSR
14234769,玄奘三藏,金*****,安卓bili服,SSR
14234770,芬恩·麦克库尔,g*****,安卓bili服,SR
14234771,斯忒诺,漴*****,安卓联运服,SR
14234772,李书文,X*****,ios服,SR
14234773,贝奥武夫,X*****,ios服,SR
14234774,卫宫,丶*****,安卓bili服,SR
14234775,李书文,凌*****,安卓bili服,SR
14234776,李书文,F*****,安卓联运服,SR
14234777,玛尔达,j*****,安卓bili服,SR
14234778,童谣,d*****,安卓bili服,SR
14234779,玉藻猫,-*****,安卓联运服,SR
14234780,阿塔兰忒,0*****,安卓bili服,SR
14234781,卫宫〔Assassin〕,f*****,安卓bili服,SR
14234782,玄奘三藏,t*****,安卓bili服,SSR
14234783,李书文,聆*****,安卓bili服,SR
14234784,李书文,凛*****,安卓bili服,SR
14234785,童谣,x*****,安卓bili服,SR
14234786,李书文,x*****,ios服,SR
14234787,李书文,纳*****,安卓bili服,SR
14234788,弗兰肯斯坦,g*****,ios服,SR
14234789,李书文,将*****,安卓bili服,SR
14234790,兰斯洛特,d*****,ios服,SR
14234791,玄奘三藏,c*****,安卓bili服,SSR
14234792,兰斯洛特,2*****,安卓bili服,SR
14234793,迦尔纳,s*****,ios服,SSR
14234794,芬恩·麦克库尔,s*****,ios服,SR
14234795,罗摩,远*****,安卓bili服,SR
14234796,罗摩,远*****,安卓bili服,SR
14234797,罗摩,1*****,安卓bili服,SR
14234798,李书文,1*****,ios服,SR
14234799,芬恩·麦克库尔,M*****,ios服,SR
14234800,俄里翁,A*****,ios服,SSR
14234801,骑士迪昂,卢*****,安卓bili服,SR
14234802,伊丽莎白·巴托里,N*****,安卓bili服,SR
14234803,玛丽·安托瓦内特,N*****,安卓bili服,SR
14234804,玄奘三藏,w*****,安卓bili服,SSR
14234805,李书文,马*****,安卓bili服,SR
14234806,兰斯洛特,易*****,安卓bili服,SR
14234807,李书文,x*****,ios服,SR
14234808,骑士迪昂,r*****,安卓bili服,SR
14234809,玄奘三藏,s*****,ios服,SSR
14234810,李书文,柴*****,ios服,SR
14234811,卫宫〔Assassin〕,z*****,安卓bili服,SR
14234812,李书文,b*****,ios服,SR
14234813,玄奘三藏,小*****,安卓bili服,SSR
14234814,卫宫〔Assassin〕,e*****,ios服,SR
14234815,齐格飞,d*****,安卓bili服,SR
14234816,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14234817,卫宫,b*****,安卓bili服,SR
14234818,南丁格尔,今*****,ios服,SSR
14234819,尼古拉·特斯拉,e*****,ios服,SSR
14234820,骑士迪昂,瑞*****,安卓bili服,SR
14234821,李书文,r*****,ios服,SR
14234822,罗摩,0*****,ios服,SR
14234823,李书文,上*****,安卓bili服,SR
14234824,玉藻猫,e*****,ios服,SR
14234825,迦尔纳,a*****,ios服,SSR
14234826,玉藻猫,r*****,安卓bili服,SR
14234827,李书文,g*****,ios服,SR
14234828,李书文,真*****,ios服,SR
14234829,斯忒诺,7*****,ios服,SR
14234830,李书文,千*****,安卓bili服,SR
14234831,李书文,4*****,ios服,SR
14234832,齐格飞,e*****,安卓bili服,SR
14234833,齐格飞,e*****,安卓bili服,SR
14234834,李书文,1*****,ios服,SR
14234835,海伦娜·布拉瓦茨基,Q*****,ios服,SR
14234836,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
14234837,赫拉克勒斯,e*****,ios服,SR
14234838,玄奘三藏,A*****,安卓bili服,SSR
14234839,玄奘三藏,c*****,安卓bili服,SSR
14234840,童谣,孤*****,安卓bili服,SR
14234841,李书文,符*****,安卓bili服,SR
14234842,卡米拉,生*****,安卓bili服,SR
14234843,贞德,J*****,ios服,SSR
14234844,斯忒诺,5*****,安卓bili服,SR
14234845,李书文,s*****,ios服,SR
14234846,迦尔纳,d*****,ios服,SSR
14234847,伊丽莎白·巴托里,d*****,ios服,SR
14234848,玄奘三藏,小*****,ios服,SSR
14234849,贝奥武夫,祁*****,安卓bili服,SR
14234850,贝奥武夫,┃*****,安卓bili服,SR
14234851,玛丽·安托瓦内特,啊*****,ios服,SR
14234852,玉藻前,殇*****,安卓bili服,SSR
14234853,阿斯托尔福,0*****,安卓bili服,SR
14234854,卫宫,m*****,安卓bili服,SR
