id,info,rname,sname,star
12990172,童谣,小*****,ios服,SR
12990173,兰斯洛特,B*****,安卓bili服,SR
12990174,贝奥武夫,2*****,安卓bili服,SR
12990175,兰斯洛特,2*****,安卓bili服,SR
12990176,兰斯洛特,1*****,ios服,SR
12990177,美狄亚〔Lily〕,0*****,安卓bili服,SR
12990178,玛丽·安托瓦内特,s*****,安卓bili服,SR
12990179,贝奥武夫,m*****,ios服,SR
12990180,伊丽莎白·巴托里,天*****,ios服,SR
12990181,骑士迪昂,天*****,ios服,SR
12990182,齐格飞,m*****,安卓bili服,SR
12990183,童谣,m*****,安卓bili服,SR
12990184,卡米拉,y*****,安卓bili服,SR
12990185,兰斯洛特,c*****,ios服,SR
12990186,南丁格尔,8*****,安卓bili服,SSR
12990187,玛尔达,1*****,安卓联运服,SR
12990188,伊丽莎白·巴托里,骗*****,安卓bili服,SR
12990189,兰斯洛特,9*****,安卓bili服,SR
12990190,酒吞童子,a*****,安卓bili服,SSR
12990191,阿蒂拉,F*****,安卓bili服,SSR
12990192,卫宫,F*****,安卓bili服,SR
12990193,童谣,x*****,安卓bili服,SR
12990194,骑士迪昂,王*****,安卓bili服,SR
12990195,赫拉克勒斯,王*****,安卓bili服,SR
12990196,酒吞童子,u*****,安卓bili服,SSR
12990197,南丁格尔,古*****,安卓bili服,SSR
12990198,卫宫,原*****,安卓联运服,SR
12990199,贝奥武夫,命*****,安卓bili服,SR
12990200,阿斯托尔福,荀*****,安卓bili服,SR
12990201,贝奥武夫,j*****,安卓bili服,SR
12990202,酒吞童子,y*****,安卓bili服,SSR
