id,info,rname,sname,star
12390643,玛丽·安托瓦内特,h*****,安卓bili服,SR
12390644,赫拉克勒斯,光*****,ios服,SR
12390645,齐格飞,光*****,ios服,SR
12390646,玛尔达,e*****,安卓bili服,SR
12390647,贝奥武夫,6*****,安卓bili服,SR
12390648,卫宫,u*****,安卓bili服,SR
12390649,安妮·伯妮＆玛莉·瑞德,瞿*****,安卓bili服,SR
12390650,赫拉克勒斯,凌*****,安卓bili服,SR
12390651,斯忒诺,准*****,安卓bili服,SR
12390652,卫宫,氪*****,安卓bili服,SR
12390653,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
12390654,斯忒诺,w*****,安卓bili服,SR
12390655,阿周那,无*****,安卓bili服,SSR
12390656,酒吞童子,k*****,安卓bili服,SSR
12390657,玛尔达,s*****,安卓联运服,SR
12390658,诸葛孔明〔埃尔梅罗Ⅱ世〕,伍*****,安卓bili服,SSR
12390659,酒吞童子,1*****,安卓bili服,SSR
12390660,酒吞童子,あ*****,ios服,SSR
12390661,骑士迪昂,p*****,安卓bili服,SR
12390662,斯忒诺,1*****,安卓bili服,SR
12390663,卫宫,d*****,安卓bili服,SR
12390664,兰斯洛特,爱*****,安卓bili服,SR
12390665,阿蒂拉,b*****,安卓bili服,SSR
12390666,赫拉克勒斯,n*****,安卓bili服,SR
12390667,玉藻猫,y*****,安卓bili服,SR
12390668,卡米拉,y*****,安卓bili服,SR
12390669,阿周那,3*****,安卓bili服,SSR
12390670,美狄亚〔Lily〕,笙*****,安卓bili服,SR
12390671,阿斯托尔福,3*****,ios服,SR
12390672,玉藻前,n*****,安卓bili服,SSR
12390673,弗朗西斯·德雷克,柏*****,安卓bili服,SSR
12390674,卫宫,m*****,安卓bili服,SR
12390675,阿蒂拉,r*****,安卓bili服,SSR
12390676,酒吞童子,ᕱ*****,安卓联运服,SSR
12390677,贝奥武夫,ᕱ*****,安卓联运服,SR
12390678,玛丽·安托瓦内特,长*****,安卓bili服,SR
12390679,弗兰肯斯坦,慕*****,安卓bili服,SR
12390680,玛尔达,阿*****,ios服,SR
12390681,贞德,e*****,ios服,SSR
12390682,卫宫,布*****,ios服,SR
12390683,卡米拉,澜*****,安卓联运服,SR
12390684,玛丽·安托瓦内特,r*****,ios服,SR
12390685,弗朗西斯·德雷克,鲍*****,ios服,SSR
12390686,玉藻猫,q*****,安卓bili服,SR
12390687,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12390688,弗朗西斯·德雷克,2*****,ios服,SSR
12390689,玛尔达,r*****,安卓bili服,SR
12390690,玛尔达,撒*****,安卓bili服,SR
12390691,玉藻猫,p*****,安卓bili服,SR
12390692,卫宫〔Assassin〕,夙*****,安卓bili服,SR
12390693,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12390694,阿斯托尔福,驼*****,安卓bili服,SR
12390695,玉藻猫,御*****,安卓bili服,SR
12390696,海伦娜·布拉瓦茨基,m*****,ios服,SR
12390697,卡米拉,勝*****,安卓bili服,SR
12390698,酒吞童子,l*****,安卓bili服,SSR
12390699,玉藻猫,m*****,安卓bili服,SR
12390700,齐格飞,w*****,安卓bili服,SR
12390701,弗拉德三世,w*****,安卓bili服,SSR
12390702,骑士迪昂,r*****,ios服,SR
12390703,托马斯·爱迪生,f*****,ios服,SR
12390704,玉藻前,d*****,安卓bili服,SSR
12390705,托马斯·爱迪生,t*****,ios服,SR
12390706,玛丽·安托瓦内特,沃*****,安卓bili服,SR
12390707,酒吞童子,不*****,安卓bili服,SSR
12390708,弗朗西斯·德雷克,小*****,ios服,SSR
12390709,酒吞童子,Z*****,ios服,SSR
12390710,玛丽·安托瓦内特,8*****,安卓bili服,SR
12390711,骑士迪昂,三*****,安卓bili服,SR
12390712,罗摩,见*****,安卓bili服,SR
12390713,骑士迪昂,见*****,安卓bili服,SR
12390714,酒吞童子,见*****,安卓bili服,SSR
12390715,酒吞童子,9*****,ios服,SSR
12390716,玛丽·安托瓦内特,q*****,安卓bili服,SR
12390717,齐格飞,q*****,安卓bili服,SR
12390718,玛丽·安托瓦内特,q*****,安卓bili服,SR
12390719,卡米拉,μ*****,安卓联运服,SR
12390720,俄里翁,u*****,安卓bili服,SSR
12390721,童谣,螺*****,ios服,SR
12390722,赫拉克勒斯,风*****,安卓联运服,SR
12390723,玉藻猫,q*****,安卓bili服,SR
12390724,阿周那,a*****,安卓bili服,SSR
12390725,斯忒诺,X*****,ios服,SR
12390726,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12390727,酒吞童子,再*****,安卓bili服,SSR
12390728,尼古拉·特斯拉,轩*****,安卓bili服,SSR
12390729,酒吞童子,n*****,安卓bili服,SSR
12390730,安妮·伯妮＆玛莉·瑞德,泽*****,ios服,SR
12390731,玉藻猫,泽*****,ios服,SR
12390732,芬恩·麦克库尔,k*****,安卓bili服,SR
12390733,贝奥武夫,e*****,安卓bili服,SR
12390734,兰斯洛特,A*****,ios服,SR
12390735,卡米拉,h*****,安卓bili服,SR
12390736,童谣,i*****,安卓bili服,SR
12390737,玛尔达,k*****,安卓bili服,SR
12390738,伊丽莎白·巴托里,欧*****,安卓bili服,SR
12390739,酒吞童子,偷*****,安卓bili服,SSR
12390740,卫宫〔Assassin〕,哈*****,安卓bili服,SR
12390741,芬恩·麦克库尔,f*****,安卓bili服,SR
12390742,贝奥武夫,f*****,安卓bili服,SR
