id,info,rname,sname,star
30705489,贝奥武夫,n*****,安卓bili服,SR
30705490,阿塔兰忒,q*****,安卓bili服,SR
30705491,童谣,Q*****,安卓联运服,SR
30705492,芬恩·麦克库尔,Q*****,安卓联运服,SR
30705493,伊丽莎白·巴托里,i*****,安卓bili服,SR
30705494,卫宫,没*****,安卓bili服,SR
30705495,阿塔兰忒,T*****,安卓bili服,SR
30705496,玛丽·安托瓦内特,x*****,ios服,SR
30705497,斯忒诺,L*****,ios服,SR
30705498,卫宫,A*****,安卓bili服,SR
30705499,贝奥武夫,云*****,安卓bili服,SR
30705500,贝奥武夫,云*****,安卓bili服,SR
30705501,贝奥武夫,4*****,安卓bili服,SR
30705502,玉藻猫,o*****,安卓bili服,SR
30705503,卫宫〔Assassin〕,w*****,安卓bili服,SR
30705504,玛丽·安托瓦内特,w*****,安卓bili服,SR
30705505,莫德雷德,龚*****,ios服,SSR
30705506,斯忒诺,0*****,安卓bili服,SR
30705507,玉藻猫,0*****,安卓bili服,SR
30705508,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
30705509,贞德,有*****,安卓bili服,SSR
30705510,兰斯洛特,d*****,ios服,SR
30705511,罗摩,1*****,ios服,SR
30705512,卫宫,2*****,ios服,SR
30705513,贝奥武夫,木*****,安卓bili服,SR
30705514,赫拉克勒斯,木*****,安卓bili服,SR
30705515,伊丽莎白·巴托里,s*****,安卓bili服,SR
30705516,美狄亚〔Lily〕,2*****,ios服,SR
30705517,玉藻前,3*****,安卓bili服,SSR
30705518,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
30705519,斯忒诺,花*****,安卓bili服,SR
