id,info,rname,sname,star
15138844,俄里翁,亢*****,ios服,SSR
15138845,玉藻猫,葛*****,安卓bili服,SR
15138846,李书文,悟*****,安卓bili服,SR
15138847,卫宫,8*****,安卓bili服,SR
15138848,李书文,1*****,安卓bili服,SR
15138849,斯忒诺,f*****,安卓bili服,SR
15138850,阿周那,f*****,安卓bili服,SSR
15138851,卡米拉,0*****,安卓联运服,SR
15138852,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15138853,骑士迪昂,l*****,安卓bili服,SR
15138854,卡米拉,龙*****,安卓bili服,SR
15138855,阿尔托莉雅·潘德拉贡〔Alter〕,蕾*****,安卓bili服,SR
15138856,李书文,满*****,安卓bili服,SR
15138857,阿尔托莉雅·潘德拉贡〔Alter〕,九*****,ios服,SR
15138858,玛尔达,3*****,安卓bili服,SR
15138859,李书文,c*****,安卓bili服,SR
15138860,玄奘三藏,c*****,安卓bili服,SSR
15138861,开膛手杰克,。*****,安卓bili服,SSR
15138862,伊丽莎白·巴托里,0*****,安卓bili服,SR
15138863,尼古拉·特斯拉,0*****,安卓bili服,SSR
15138864,玄奘三藏,峚*****,安卓bili服,SSR
15138865,玄奘三藏,宦*****,安卓bili服,SSR
15138866,玄奘三藏,7*****,安卓bili服,SSR
15138867,卫宫,p*****,安卓bili服,SR
15138868,玄奘三藏,1*****,安卓bili服,SSR
15138869,南丁格尔,C*****,ios服,SSR
15138870,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
15138871,斯忒诺,g*****,安卓bili服,SR
15138872,玛尔达,a*****,安卓bili服,SR
15138873,李书文,n*****,ios服,SR
15138874,玛尔达,c*****,ios服,SR
