id,info,rname,sname,star
23695208,卡米拉,孙*****,ios服,SR
23695209,源赖光,孙*****,ios服,SSR
23695210,茨木童子,孙*****,ios服,SR
23695211,茨木童子,翁*****,ios服,SR
23695212,骑士迪昂,x*****,安卓bili服,SR
23695213,贝奥武夫,危*****,ios服,SR
23695214,阿斯托尔福,n*****,安卓bili服,SR
23695215,伊丽莎白·巴托里,翁*****,ios服,SR
23695216,茨木童子,孙*****,ios服,SR
23695217,茨木童子,澹*****,ios服,SR
23695218,茨木童子,x*****,安卓bili服,SR
23695219,安妮·伯妮＆玛莉·瑞德,贲*****,ios服,SR
23695220,安妮·伯妮＆玛莉·瑞德,贲*****,ios服,SR
23695221,骑士迪昂,f*****,安卓bili服,SR
23695222,茨木童子,澹*****,ios服,SR
23695223,茨木童子,官*****,安卓bili服,SR
23695224,俄里翁,澹*****,ios服,SSR
23695225,茨木童子,孙*****,ios服,SR
23695226,源赖光,尚*****,ios服,SSR
23695227,源赖光,苗*****,ios服,SSR
23695228,玛尔达,J*****,安卓bili服,SR
23695229,弗兰肯斯坦,a*****,安卓bili服,SR
23695230,玛尔达,融*****,ios服,SR
23695231,源赖光,尚*****,ios服,SSR
23695232,茨木童子,顾*****,ios服,SR
23695233,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
23695234,源赖光,云*****,ios服,SSR
23695235,迦尔纳,甫*****,ios服,SSR
23695236,卫宫,苗*****,ios服,SR
23695237,玉藻前,甫*****,ios服,SSR
23695238,弗拉德三世,n*****,ios服,SSR
23695239,卡米拉,白*****,ios服,SR
23695240,源赖光,f*****,ios服,SSR
23695241,茨木童子,y*****,ios服,SR
23695242,源赖光,R*****,安卓bili服,SSR
23695243,茨木童子,云*****,ios服,SR
23695244,茨木童子,司*****,ios服,SR
23695245,弗兰肯斯坦,吴*****,ios服,SR
23695246,卫宫,吴*****,ios服,SR
23695247,源赖光,y*****,ios服,SSR
23695248,茨木童子,傅*****,ios服,SR
23695249,卡米拉,谷*****,ios服,SR
23695250,茨木童子,谷*****,ios服,SR
23695251,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
23695252,卫宫〔Assassin〕,傅*****,ios服,SR
23695253,齐格飞,安*****,安卓bili服,SR
23695254,源赖光,Y*****,ios服,SSR
23695255,茨木童子,二*****,安卓联运服,SR
23695256,源赖光,d*****,ios服,SSR
23695257,阿尔托莉雅·潘德拉贡,黯*****,安卓bili服,SSR
23695258,玛丽·安托瓦内特,谯*****,ios服,SR
23695259,茨木童子,木*****,ios服,SR
23695260,源赖光,巩*****,ios服,SSR
23695261,诸葛孔明〔埃尔梅罗Ⅱ世〕,戻*****,ios服,SSR
23695262,童谣,卢*****,ios服,SR
23695263,茨木童子,c*****,ios服,SR
23695264,齐格飞,回*****,安卓bili服,SR
23695265,骑士迪昂,衛*****,安卓bili服,SR
23695266,阿塔兰忒,j*****,安卓bili服,SR
23695267,茨木童子,木*****,ios服,SR
23695268,茨木童子,S*****,安卓联运服,SR
23695269,卫宫〔Assassin〕,S*****,安卓联运服,SR
23695270,海伦娜·布拉瓦茨基,海*****,安卓联运服,SR
23695271,弗兰肯斯坦,I*****,ios服,SR
23695272,南丁格尔,融*****,ios服,SSR
23695273,罗摩,谯*****,ios服,SR
23695274,茨木童子,我*****,ios服,SR
23695275,茨木童子,佬*****,安卓bili服,SR
23695276,骑士迪昂,u*****,安卓bili服,SR
23695277,玛尔达,m*****,安卓bili服,SR
23695278,阿斯托尔福,8*****,ios服,SR
23695279,源赖光,良*****,安卓联运服,SSR
23695280,茨木童子,h*****,安卓bili服,SR
23695281,源赖光,h*****,安卓bili服,SSR
23695282,卫宫,謎*****,安卓bili服,SR
23695283,茨木童子,谯*****,ios服,SR
23695284,弗兰肯斯坦,触*****,安卓bili服,SR
23695285,骑士迪昂,钦*****,ios服,SR
23695286,茨木童子,魂*****,安卓bili服,SR
23695287,源赖光,胡*****,ios服,SSR
23695288,阿蒂拉,魂*****,安卓bili服,SSR
23695289,源赖光,长*****,安卓bili服,SSR
23695290,罗摩,堵*****,ios服,SR
23695291,安妮·伯妮＆玛莉·瑞德,胡*****,ios服,SR
23695292,茨木童子,乐*****,ios服,SR
23695293,阿塔兰忒,文*****,ios服,SR
23695294,茨木童子,B*****,安卓bili服,SR
23695295,阿尔托莉雅·潘德拉贡,堵*****,ios服,SSR
23695296,源赖光,文*****,ios服,SSR
23695297,茨木童子,尼*****,ios服,SR
23695298,茨木童子,钦*****,ios服,SR
23695299,源赖光,钦*****,ios服,SSR
23695300,兰斯洛特,耿*****,安卓bili服,SR
23695301,芬恩·麦克库尔,盐*****,安卓bili服,SR
23695302,源赖光,c*****,ios服,SSR
23695303,伊丽莎白·巴托里,冯*****,ios服,SR
23695304,迦尔纳,冯*****,ios服,SSR
23695305,阿塔兰忒,白*****,ios服,SR
23695306,贝奥武夫,甫*****,ios服,SR
23695307,卡米拉,厍*****,ios服,SR
