id,info,rname,sname,star
26033141,源赖光,脱*****,安卓bili服,SSR
26033142,茨木童子,脱*****,安卓bili服,SR
26033143,茨木童子,天*****,ios服,SR
26033144,玉藻猫,j*****,ios服,SR
26033145,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
26033146,玉藻猫,T*****,ios服,SR
26033147,阿斯托尔福,T*****,ios服,SR
26033148,茨木童子,中*****,ios服,SR
26033149,玉藻猫,b*****,ios服,SR
26033150,罗摩,广*****,ios服,SR
26033151,伊丽莎白·巴托里,初*****,ios服,SR
26033152,茨木童子,b*****,ios服,SR
26033153,玛丽·安托瓦内特,伊*****,安卓联运服,SR
26033154,玉藻前,e*****,安卓bili服,SSR
26033155,弗兰肯斯坦,e*****,安卓bili服,SR
26033156,斯忒诺,5*****,安卓bili服,SR
26033157,赫拉克勒斯,5*****,安卓bili服,SR
26033158,茨木童子,柒*****,ios服,SR
26033159,伊丽莎白·巴托里,F*****,安卓联运服,SR
26033160,骑士迪昂,轻*****,安卓bili服,SR
26033161,迦尔纳,e*****,ios服,SSR
26033162,李书文,e*****,ios服,SR
26033163,卫宫,c*****,安卓bili服,SR
26033164,茨木童子,入*****,安卓bili服,SR
26033165,赫拉克勒斯,戴*****,安卓bili服,SR
26033166,阿斯托尔福,9*****,ios服,SR
26033167,骑士迪昂,暗*****,安卓联运服,SR
26033168,阿斯托尔福,d*****,ios服,SR
26033169,迦尔纳,d*****,ios服,SSR
26033170,兰斯洛特,1*****,ios服,SR
26033171,源赖光,a*****,ios服,SSR
26033172,茨木童子,M*****,ios服,SR
26033173,玉藻猫,え*****,安卓bili服,SR
26033174,茨木童子,え*****,安卓bili服,SR
26033175,卫宫,呆*****,安卓bili服,SR
26033176,茨木童子,8*****,ios服,SR
26033177,玉藻猫,羿*****,安卓bili服,SR
26033178,伊丽莎白·巴托里,c*****,安卓bili服,SR
26033179,阿斯托尔福,浪*****,安卓联运服,SR
26033180,阿斯托尔福,h*****,安卓bili服,SR
26033181,茨木童子,S*****,ios服,SR
26033182,茨木童子,2*****,安卓bili服,SR
26033183,卡米拉,弯*****,安卓bili服,SR
26033184,茨木童子,忍*****,安卓bili服,SR
26033185,卡米拉,0*****,安卓bili服,SR
26033186,源赖光,杀*****,安卓bili服,SSR
26033187,齐格飞,l*****,安卓bili服,SR
26033188,卫宫,l*****,安卓bili服,SR
26033189,赫拉克勒斯,l*****,安卓bili服,SR
26033190,开膛手杰克,博*****,ios服,SSR
26033191,源赖光,c*****,安卓bili服,SSR
26033192,茨木童子,k*****,安卓bili服,SR
26033193,茨木童子,m*****,ios服,SR
26033194,赫拉克勒斯,暮*****,安卓bili服,SR
26033195,阿塔兰忒,R*****,ios服,SR
26033196,源赖光,2*****,ios服,SSR
26033197,兰斯洛特,宛*****,安卓bili服,SR
26033198,玛尔达,男*****,ios服,SR
26033199,源赖光,1*****,ios服,SSR
26033200,茨木童子,1*****,ios服,SR
26033201,卫宫,诸*****,安卓bili服,SR
26033202,玛尔达,诸*****,安卓bili服,SR
26033203,茨木童子,D*****,安卓bili服,SR
26033204,芬恩·麦克库尔,J*****,ios服,SR
26033205,诸葛孔明〔埃尔梅罗Ⅱ世〕,左*****,安卓bili服,SSR
26033206,玉藻前,万*****,ios服,SSR
26033207,卫宫,e*****,安卓bili服,SR
26033208,迦尔纳,卜*****,安卓bili服,SSR
26033209,茨木童子,t*****,安卓bili服,SR
26033210,源赖光,终*****,安卓联运服,SSR
26033211,茨木童子,e*****,安卓bili服,SR
26033212,罗摩,e*****,安卓bili服,SR
26033213,童谣,E*****,安卓bili服,SR
26033214,阿塔兰忒,S*****,安卓bili服,SR
26033215,茨木童子,c*****,ios服,SR
26033216,茨木童子,t*****,ios服,SR
26033217,阿斯托尔福,5*****,ios服,SR
26033218,骑士迪昂,天*****,ios服,SR
26033219,茨木童子,天*****,ios服,SR
26033220,玛丽·安托瓦内特,b*****,安卓联运服,SR
26033221,迦尔纳,d*****,ios服,SSR
26033222,李书文,0*****,安卓bili服,SR
26033223,茨木童子,h*****,安卓bili服,SR
26033224,茨木童子,小*****,ios服,SR
26033225,芬恩·麦克库尔,4*****,安卓bili服,SR
26033226,源赖光,极*****,安卓bili服,SSR
26033227,茨木童子,e*****,安卓bili服,SR
26033228,玉藻前,中*****,安卓bili服,SSR
26033229,芬恩·麦克库尔,e*****,安卓bili服,SR
26033230,源赖光,b*****,ios服,SSR
26033231,茨木童子,l*****,安卓bili服,SR
26033232,斯忒诺,V*****,安卓bili服,SR
26033233,茨木童子,卡*****,安卓bili服,SR
26033234,玛尔达,森*****,安卓bili服,SR
26033235,玛丽·安托瓦内特,森*****,安卓bili服,SR
26033236,源赖光,吃*****,ios服,SSR
26033237,迦尔纳,6*****,安卓bili服,SSR
26033238,莫德雷德,i*****,安卓bili服,SSR
26033239,茨木童子,柒*****,ios服,SR
26033240,源赖光,毛*****,安卓bili服,SSR
