id,info,rname,sname,star
16197117,阿斯托尔福,人*****,安卓联运服,SR
16197118,赫拉克勒斯,人*****,安卓联运服,SR
16197119,伊丽莎白·巴托里,6*****,ios服,SR
16197120,阿斯托尔福,6*****,安卓bili服,SR
16197121,李书文,立*****,安卓联运服,SR
16197122,玛尔达,5*****,安卓bili服,SR
16197123,玛丽·安托瓦内特,季*****,安卓bili服,SR
16197124,卫宫,天*****,安卓bili服,SR
16197125,骑士迪昂,天*****,安卓bili服,SR
16197126,玛丽·安托瓦内特,羿*****,安卓bili服,SR
16197127,玛丽·安托瓦内特,艾*****,安卓bili服,SR
16197128,玛尔达,乜*****,安卓bili服,SR
16197129,骑士迪昂,羿*****,安卓bili服,SR
16197130,玉藻猫,梅*****,安卓bili服,SR
16197131,卫宫,祁*****,安卓bili服,SR
16197132,卫宫,韶*****,安卓bili服,SR
16197133,伊丽莎白·巴托里,巢*****,安卓bili服,SR
16197134,玉藻猫,桂*****,安卓bili服,SR
16197135,伊丽莎白·巴托里,药*****,安卓bili服,SR
16197136,赫拉克勒斯,桂*****,安卓bili服,SR
16197137,骑士迪昂,蕾*****,安卓bili服,SR
16197138,齐格飞,融*****,安卓bili服,SR
16197139,卡米拉,井*****,安卓bili服,SR
16197140,伊丽莎白·巴托里,单*****,安卓bili服,SR
16197141,斯忒诺,井*****,安卓bili服,SR
16197142,赫拉克勒斯,单*****,安卓bili服,SR
16197143,斯忒诺,南*****,安卓bili服,SR
16197144,玉藻前,o*****,安卓bili服,SSR
16197145,伊丽莎白·巴托里,廉*****,安卓bili服,SR
16197146,卫宫,茹*****,安卓bili服,SR
16197147,骑士迪昂,蒯*****,安卓bili服,SR
