id,info,rname,sname,star
30793042,俄里翁,x*****,安卓bili服,SSR
30793043,玛丽·安托瓦内特,1*****,安卓bili服,SR
30793044,玛尔达,4*****,安卓bili服,SR
30793045,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
30793046,玉藻猫,幸*****,安卓bili服,SR
30793047,南丁格尔,小*****,安卓bili服,SSR
30793048,斯忒诺,A*****,ios服,SR
30793049,玉藻猫,A*****,ios服,SR
30793050,赫拉克勒斯,A*****,ios服,SR
30793051,卫宫,A*****,ios服,SR
30793052,阿蒂拉,月*****,安卓bili服,SSR
30793053,骑士迪昂,3*****,安卓bili服,SR
30793054,阿蒂拉,夏*****,安卓bili服,SSR
30793055,斯忒诺,f*****,安卓bili服,SR
30793056,弗拉德三世,d*****,安卓bili服,SSR
30793057,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30793058,伊丽莎白·巴托里,黄*****,安卓bili服,SR
30793059,斯忒诺,欧*****,安卓bili服,SR
30793060,阿塔兰忒,大*****,安卓bili服,SR
30793061,骑士迪昂,1*****,安卓bili服,SR
30793062,卫宫,9*****,安卓bili服,SR
30793063,阿斯托尔福,梅*****,ios服,SR
30793064,阿蒂拉,9*****,安卓bili服,SSR
30793065,芬恩·麦克库尔,浮*****,安卓bili服,SR
30793066,弗拉德三世,h*****,安卓bili服,SSR
30793067,斯忒诺,R*****,安卓bili服,SR
30793068,卫宫〔Assassin〕,T*****,ios服,SR
30793069,尼禄·克劳狄乌斯,i*****,ios服,SR
30793070,伊丽莎白·巴托里,M*****,ios服,SR
30793071,赫拉克勒斯,F*****,ios服,SR
30793072,罗摩,t*****,安卓bili服,SR
30793073,兰斯洛特,尉*****,安卓bili服,SR
30793074,斯忒诺,1*****,安卓bili服,SR
30793075,玉藻猫,9*****,安卓bili服,SR
30793076,卡米拉,o*****,安卓bili服,SR
30793077,骑士迪昂,1*****,安卓bili服,SR
30793078,骑士迪昂,x*****,ios服,SR
30793079,迦尔纳,l*****,安卓bili服,SSR
30793080,赫拉克勒斯,0*****,ios服,SR
30793081,兰斯洛特,p*****,安卓bili服,SR
30793082,弗兰肯斯坦,0*****,ios服,SR
30793083,赫拉克勒斯,1*****,ios服,SR
30793084,齐格飞,x*****,安卓bili服,SR
30793085,弗兰肯斯坦,l*****,安卓bili服,SR
30793086,伊丽莎白·巴托里,u*****,安卓bili服,SR
30793087,伊丽莎白·巴托里,6*****,ios服,SR
30793088,卫宫〔Assassin〕,奇*****,ios服,SR
30793089,卫宫,V*****,安卓bili服,SR
30793090,芬恩·麦克库尔,3*****,ios服,SR
30793091,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30793092,罗摩,伊*****,安卓bili服,SR
30793093,骑士迪昂,F*****,安卓bili服,SR
30793094,阿塔兰忒,d*****,安卓bili服,SR
30793095,赫拉克勒斯,d*****,安卓bili服,SR
30793096,贝奥武夫,真*****,安卓bili服,SR
30793097,玛丽·安托瓦内特,S*****,ios服,SR
30793098,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
30793099,兰斯洛特,花*****,ios服,SR
30793100,玛尔达,X*****,ios服,SR
30793101,赫拉克勒斯,X*****,ios服,SR
30793102,骑士迪昂,1*****,安卓bili服,SR
30793103,伊丽莎白·巴托里,1*****,安卓bili服,SR
30793104,卡米拉,1*****,安卓bili服,SR
30793105,骑士迪昂,9*****,安卓bili服,SR
30793106,斯忒诺,u*****,ios服,SR
30793107,骑士迪昂,2*****,安卓bili服,SR
30793108,童谣,ォ*****,安卓联运服,SR
30793109,齐格飞,R*****,ios服,SR
30793110,卫宫,h*****,ios服,SR
30793111,卡米拉,随*****,安卓bili服,SR
30793112,伊丽莎白·巴托里,4*****,安卓bili服,SR
30793113,赫拉克勒斯,0*****,ios服,SR
30793114,阿周那,吉*****,安卓bili服,SSR
30793115,玉藻猫,b*****,ios服,SR
30793116,玛丽·安托瓦内特,b*****,ios服,SR
30793117,罗摩,T*****,ios服,SR
30793118,玛丽·安托瓦内特,J*****,ios服,SR
30793119,伊丽莎白·巴托里,2*****,ios服,SR
30793120,赫拉克勒斯,K*****,安卓bili服,SR
30793121,伊丽莎白·巴托里,K*****,安卓bili服,SR
30793122,玉藻猫,1*****,安卓bili服,SR
30793123,斯忒诺,1*****,安卓bili服,SR
30793124,卫宫〔Assassin〕,惊*****,安卓bili服,SR
30793125,赫拉克勒斯,D*****,ios服,SR
30793126,卡米拉,D*****,ios服,SR
30793127,赫拉克勒斯,7*****,ios服,SR
30793128,芬恩·麦克库尔,深*****,安卓bili服,SR
30793129,开膛手杰克,未*****,安卓bili服,SSR
30793130,玛尔达,9*****,安卓bili服,SR
30793131,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
30793132,玉藻猫,9*****,ios服,SR
30793133,玛丽·安托瓦内特,砂*****,安卓bili服,SR
30793134,李书文,1*****,ios服,SR
30793135,玛尔达,9*****,安卓bili服,SR
30793136,阿塔兰忒,K*****,安卓bili服,SR
30793137,玉藻猫,小*****,安卓bili服,SR
30793138,伊丽莎白·巴托里,N*****,ios服,SR
30793139,弗朗西斯·德雷克,e*****,ios服,SSR
30793140,罗摩,阿*****,安卓bili服,SR
30793141,斯忒诺,X*****,安卓bili服,SR
