id,info,rname,sname,star
16204409,李书文,t*****,安卓bili服,SR
16204410,弗朗西斯·德雷克,1*****,ios服,SSR
16204411,玄奘三藏,孔*****,ios服,SSR
16204412,芬恩·麦克库尔,戒*****,安卓bili服,SR
16204413,安妮·伯妮＆玛莉·瑞德,刘*****,安卓bili服,SR
16204414,玛尔达,刘*****,安卓bili服,SR
16204415,卡米拉,N*****,安卓bili服,SR
16204416,玄奘三藏,婀*****,安卓联运服,SSR
16204417,玉藻前,障*****,安卓bili服,SSR
16204418,俄里翁,呆*****,安卓bili服,SSR
16204419,赫拉克勒斯,落*****,安卓bili服,SR
16204420,玛尔达,楚*****,安卓bili服,SR
16204421,斯忒诺,k*****,安卓bili服,SR
16204422,齐格飞,k*****,安卓bili服,SR
16204423,齐格飞,g*****,安卓bili服,SR
16204424,李书文,怒*****,安卓bili服,SR
16204425,玄奘三藏,3*****,ios服,SSR
16204426,卡米拉,鲍*****,安卓bili服,SR
16204427,海伦娜·布拉瓦茨基,鲤*****,安卓bili服,SR
16204428,玄奘三藏,r*****,安卓bili服,SSR
16204429,卡米拉,卢*****,ios服,SR
16204430,骑士迪昂,n*****,安卓bili服,SR
16204431,斯忒诺,n*****,安卓bili服,SR
16204432,齐格飞,j*****,ios服,SR
16204433,阿塔兰忒,杨*****,ios服,SR
16204434,玛尔达,杨*****,ios服,SR
16204435,卫宫,凝*****,安卓bili服,SR
16204436,斯忒诺,无*****,安卓bili服,SR
16204437,玄奘三藏,夜*****,安卓bili服,SSR
16204438,伊丽莎白·巴托里,德*****,安卓bili服,SR
16204439,伊丽莎白·巴托里,1*****,安卓bili服,SR
16204440,李书文,2*****,安卓bili服,SR
16204441,玛尔达,a*****,安卓bili服,SR
16204442,阿塔兰忒,a*****,ios服,SR
16204443,罗摩,d*****,ios服,SR
16204444,卡米拉,雲*****,ios服,SR
16204445,李书文,X*****,ios服,SR
16204446,卫宫,r*****,安卓bili服,SR
16204447,玄奘三藏,r*****,安卓bili服,SSR
16204448,玛尔达,u*****,安卓bili服,SR
16204449,齐格飞,刺*****,安卓bili服,SR
16204450,卫宫〔Assassin〕,爱*****,ios服,SR
16204451,芬恩·麦克库尔,c*****,安卓bili服,SR
16204452,赫拉克勒斯,c*****,安卓bili服,SR
16204453,伊丽莎白·巴托里,c*****,安卓bili服,SR
16204454,玄奘三藏,我*****,安卓联运服,SSR
16204455,伊丽莎白·巴托里,S*****,安卓bili服,SR
16204456,李书文,1*****,安卓bili服,SR
16204457,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16204458,弗兰肯斯坦,吹*****,安卓bili服,SR
16204459,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓联运服,SR
16204460,阿斯托尔福,戒*****,安卓bili服,SR
16204461,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16204462,阿塔兰忒,e*****,安卓bili服,SR
16204463,阿塔兰忒,o*****,安卓bili服,SR
16204464,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16204465,芬恩·麦克库尔,慕*****,安卓bili服,SR
16204466,齐格飞,c*****,安卓bili服,SR
16204467,李书文,9*****,安卓bili服,SR
16204468,玛尔达,维*****,ios服,SR
16204469,玛丽·安托瓦内特,说*****,安卓bili服,SR
16204470,李书文,w*****,ios服,SR
16204471,玛尔达,C*****,安卓bili服,SR
16204472,玉藻猫,血*****,安卓联运服,SR
16204473,莫德雷德,S*****,安卓bili服,SSR
16204474,阿蒂拉,l*****,ios服,SSR
16204475,童谣,8*****,安卓bili服,SR
16204476,玛尔达,莫*****,ios服,SR
16204477,阿斯托尔福,4*****,安卓bili服,SR
16204478,托马斯·爱迪生,2*****,ios服,SR
16204479,阿塔兰忒,d*****,ios服,SR
16204480,卡米拉,f*****,安卓bili服,SR
16204481,齐格飞,半*****,ios服,SR
16204482,骑士迪昂,半*****,ios服,SR
16204483,玄奘三藏,这*****,安卓bili服,SSR
16204484,玉藻前,r*****,ios服,SSR
16204485,玉藻猫,4*****,安卓bili服,SR
16204486,玄奘三藏,我*****,安卓bili服,SSR
16204487,玄奘三藏,我*****,安卓bili服,SSR
16204488,卫宫,7*****,安卓bili服,SR
16204489,卫宫〔Assassin〕,1*****,安卓bili服,SR
16204490,俄里翁,南*****,安卓bili服,SSR
16204491,玄奘三藏,1*****,ios服,SSR
16204492,赫拉克勒斯,超*****,安卓bili服,SR
16204493,玛丽·安托瓦内特,纯*****,ios服,SR
16204494,阿蒂拉,b*****,安卓bili服,SSR
16204495,玛丽·安托瓦内特,b*****,安卓bili服,SR
16204496,卫宫〔Assassin〕,b*****,安卓bili服,SR
16204497,阿蒂拉,赛*****,安卓bili服,SSR
16204498,卫宫,多*****,安卓联运服,SR
16204499,玛丽·安托瓦内特,1*****,ios服,SR
16204500,卫宫,G*****,ios服,SR
16204501,骑士迪昂,G*****,ios服,SR
16204502,童谣,坂*****,安卓bili服,SR
16204503,玉藻猫,沈*****,安卓bili服,SR
16204504,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16204505,南丁格尔,a*****,ios服,SSR
16204506,玄奘三藏,七*****,安卓bili服,SSR
16204507,开膛手杰克,C*****,ios服,SSR
16204508,李书文,9*****,安卓bili服,SR
