id,info,rname,sname,star
7465674,库·丘林[Alter],前*****,安卓bili服,SSR
7465675,玛丽·安托瓦内特,卢*****,安卓bili服,SR
7465676,齐格飞,俊*****,安卓bili服,SR
7465677,玉藻猫,凝*****,安卓bili服,SR
7465678,库·丘林[Alter],4*****,安卓bili服,SSR
7465679,斯忒诺,菱*****,安卓bili服,SR
7465680,托马斯·爱迪生,c*****,ios服,SR
7465681,托马斯·爱迪生,g*****,ios服,SR
7465682,托马斯·爱迪生,a*****,ios服,SR
7465683,托马斯·爱迪生,a*****,ios服,SR
7465684,贞德,v*****,安卓bili服,SSR
7465685,贝奥武夫,H*****,安卓bili服,SR
7465686,开膛手杰克,君*****,安卓bili服,SSR
7465687,库·丘林[Alter],4*****,ios服,SSR
7465688,卫宫,m*****,安卓bili服,SR
7465689,卫宫,T*****,ios服,SR
7465690,赫拉克勒斯,T*****,ios服,SR
7465691,卫宫,T*****,ios服,SR
7465692,齐格飞,T*****,ios服,SR
7465693,卫宫,B*****,ios服,SR
7465694,托马斯·爱迪生,g*****,ios服,SR
7465695,斯忒诺,如*****,安卓bili服,SR
7465696,库·丘林[Alter],f*****,ios服,SSR
7465697,托马斯·爱迪生,蕾*****,安卓bili服,SR
7465698,托马斯·爱迪生,菱*****,安卓bili服,SR
7465699,玉藻前,咲*****,安卓bili服,SSR
7465700,托马斯·爱迪生,次*****,安卓bili服,SR
7465701,托马斯·爱迪生,次*****,安卓bili服,SR
7465702,托马斯·爱迪生,荀*****,安卓bili服,SR
7465703,卡米拉,阿*****,安卓联运服,SR
7465704,库·丘林[Alter],a*****,ios服,SSR
