id,info,rname,sname,star
14852835,卫宫,C*****,ios服,SR
14852836,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
14852837,骑士迪昂,f*****,安卓bili服,SR
14852838,玉藻猫,⁡*****,ios服,SR
14852839,玉藻猫,1*****,安卓bili服,SR
14852840,李书文,夏*****,ios服,SR
14852841,玄奘三藏,r*****,安卓bili服,SSR
14852842,李书文,曦*****,安卓bili服,SR
14852843,南丁格尔,v*****,安卓bili服,SSR
14852844,玉藻前,7*****,安卓bili服,SSR
14852845,弗朗西斯·德雷克,E*****,ios服,SSR
14852846,罗摩,侯*****,安卓bili服,SR
14852847,李书文,Y*****,ios服,SR
14852848,南丁格尔,D*****,安卓bili服,SSR
14852849,李书文,f*****,ios服,SR
14852850,开膛手杰克,归*****,安卓bili服,SSR
14852851,玛丽·安托瓦内特,J*****,ios服,SR
14852852,玄奘三藏,d*****,安卓bili服,SSR
14852853,李书文,i*****,安卓bili服,SR
14852854,玄奘三藏,i*****,安卓bili服,SSR
14852855,李书文,i*****,安卓bili服,SR
14852856,卡米拉,1*****,安卓联运服,SR
14852857,玉藻猫,f*****,安卓bili服,SR
14852858,骑士迪昂,宇*****,安卓联运服,SR
14852859,阿斯托尔福,莘*****,安卓bili服,SR
14852860,齐格飞,沙*****,ios服,SR
14852861,阿塔兰忒,c*****,安卓bili服,SR
14852862,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14852863,贞德,1*****,ios服,SSR
14852864,卫宫〔Assassin〕,狂*****,ios服,SR
14852865,安妮·伯妮＆玛莉·瑞德,材*****,安卓bili服,SR
14852866,玛尔达,q*****,安卓bili服,SR
14852867,弗兰肯斯坦,蓝*****,ios服,SR
14852868,卫宫,嘎*****,安卓bili服,SR
14852869,伊丽莎白·巴托里,嘎*****,安卓bili服,SR
14852870,托马斯·爱迪生,4*****,安卓bili服,SR
14852871,罗摩,看*****,安卓bili服,SR
14852872,卫宫,阿*****,安卓联运服,SR
14852873,玄奘三藏,D*****,安卓联运服,SSR
14852874,阿蒂拉,X*****,安卓bili服,SSR
14852875,玄奘三藏,4*****,安卓bili服,SSR
14852876,李书文,为*****,安卓bili服,SR
14852877,芬恩·麦克库尔,梦*****,ios服,SR
14852878,李书文,d*****,安卓bili服,SR
14852879,玛尔达,Q*****,ios服,SR
14852880,卫宫〔Assassin〕,m*****,安卓bili服,SR
14852881,李书文,m*****,安卓bili服,SR
14852882,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14852883,玄奘三藏,l*****,ios服,SSR
14852884,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14852885,南丁格尔,百*****,安卓联运服,SSR
14852886,伊丽莎白·巴托里,n*****,安卓bili服,SR
14852887,阿斯托尔福,式*****,安卓bili服,SR
14852888,玄奘三藏,千*****,安卓bili服,SSR
14852889,美狄亚〔Lily〕,c*****,安卓bili服,SR
14852890,卫宫〔Assassin〕,f*****,ios服,SR
14852891,李书文,玉*****,安卓bili服,SR
14852892,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14852893,玄奘三藏,糸*****,安卓bili服,SSR
14852894,李书文,r*****,安卓bili服,SR
14852895,玛尔达,百*****,安卓bili服,SR
14852896,玄奘三藏,百*****,安卓bili服,SSR
14852897,玄奘三藏,神*****,安卓联运服,SSR
14852898,李书文,T*****,ios服,SR
14852899,李书文,e*****,安卓bili服,SR
14852900,贝奥武夫,e*****,安卓bili服,SR
14852901,李书文,村*****,安卓bili服,SR
14852902,玄奘三藏,中*****,安卓bili服,SSR
14852903,玛丽·安托瓦内特,d*****,安卓bili服,SR
14852904,赫拉克勒斯,d*****,安卓bili服,SR
14852905,阿塔兰忒,欧*****,ios服,SR
14852906,玄奘三藏,我*****,ios服,SSR
14852907,迦尔纳,6*****,安卓bili服,SSR
14852908,贝奥武夫,T*****,ios服,SR
14852909,玄奘三藏,s*****,安卓bili服,SSR
14852910,李书文,b*****,ios服,SR
14852911,童谣,7*****,ios服,SR
14852912,玛尔达,右*****,安卓联运服,SR
14852913,诸葛孔明〔埃尔梅罗Ⅱ世〕,夕*****,安卓bili服,SSR
14852914,罗摩,不*****,安卓bili服,SR
14852915,李书文,T*****,ios服,SR
14852916,阿斯托尔福,君*****,ios服,SR
14852917,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14852918,李书文,f*****,安卓bili服,SR
14852919,齐格飞,8*****,安卓bili服,SR
14852920,李书文,c*****,ios服,SR
14852921,芬恩·麦克库尔,e*****,安卓bili服,SR
14852922,伊丽莎白·巴托里,p*****,安卓bili服,SR
14852923,卫宫,p*****,安卓bili服,SR
14852924,李书文,1*****,安卓bili服,SR
14852925,尼古拉·特斯拉,1*****,安卓bili服,SSR
14852926,玄奘三藏,方*****,安卓bili服,SSR
14852927,迦尔纳,h*****,安卓bili服,SSR
14852928,玄奘三藏,上*****,安卓bili服,SSR
14852929,李书文,1*****,ios服,SR
14852930,托马斯·爱迪生,9*****,安卓bili服,SR
14852931,齐格飞,嗣*****,ios服,SR
14852932,童谣,o*****,安卓bili服,SR
14852933,斯忒诺,8*****,安卓bili服,SR
14852934,莫德雷德,t*****,安卓bili服,SSR
