id,info,rname,sname,star
15815999,李书文,卟*****,安卓联运服,SR
15816000,阿塔兰忒,卟*****,安卓联运服,SR
15816001,赫拉克勒斯,药*****,安卓bili服,SR
15816002,女王梅芙,x*****,安卓bili服,SSR
15816003,赫拉克勒斯,0*****,ios服,SR
15816004,卡米拉,E*****,ios服,SR
15816005,莫德雷德,1*****,安卓bili服,SSR
15816006,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15816007,阿斯托尔福,1*****,安卓bili服,SR
15816008,玄奘三藏,是*****,安卓联运服,SSR
15816009,赫拉克勒斯,冠*****,安卓bili服,SR
15816010,李书文,~*****,安卓bili服,SR
15816011,骑士迪昂,进*****,ios服,SR
15816012,贝奥武夫,博*****,ios服,SR
15816013,玉藻猫,W*****,安卓bili服,SR
15816014,卡米拉,W*****,安卓bili服,SR
15816015,卫宫〔Assassin〕,可*****,安卓bili服,SR
15816016,玄奘三藏,条*****,安卓bili服,SSR
15816017,玄奘三藏,s*****,安卓bili服,SSR
15816018,齐格飞,a*****,安卓bili服,SR
15816019,卡米拉,啃*****,ios服,SR
15816020,玄奘三藏,点*****,安卓bili服,SSR
15816021,玄奘三藏,真*****,ios服,SSR
15816022,诸葛孔明〔埃尔梅罗Ⅱ世〕,此*****,安卓bili服,SSR
15816023,卡米拉,亚*****,ios服,SR
15816024,骑士迪昂,亚*****,ios服,SR
15816025,玛尔达,澜*****,安卓bili服,SR
15816026,卫宫,澜*****,安卓bili服,SR
15816027,斯忒诺,瑶*****,安卓bili服,SR
15816028,玛尔达,宁*****,安卓bili服,SR
15816029,李书文,夜*****,安卓bili服,SR
