id,info,rname,sname,star
11181678,酒吞童子,1*****,安卓bili服,SSR
11181679,玉藻前,四*****,安卓bili服,SSR
11181680,酒吞童子,t*****,ios服,SSR
11181681,酒吞童子,从*****,安卓bili服,SSR
11181682,酒吞童子,奥*****,安卓bili服,SSR
11181683,酒吞童子,安*****,ios服,SSR
11181684,酒吞童子,c*****,安卓bili服,SSR
11181685,玛丽·安托瓦内特,逄*****,安卓bili服,SR
11181686,玛丽·安托瓦内特,高*****,安卓bili服,SR
11181687,卡米拉,c*****,安卓bili服,SR
11181688,齐格飞,x*****,安卓bili服,SR
11181689,齐格飞,x*****,安卓bili服,SR
11181690,芬恩·麦克库尔,6*****,安卓bili服,SR
11181691,玉藻猫,a*****,安卓bili服,SR
11181692,童谣,a*****,安卓bili服,SR
11181693,贝奥武夫,柴*****,安卓bili服,SR
11181694,酒吞童子,十*****,ios服,SSR
11181695,酒吞童子,丘*****,安卓联运服,SSR
11181696,骑士迪昂,亚*****,ios服,SR
11181697,酒吞童子,颠*****,ios服,SSR
11181698,芬恩·麦克库尔,墨*****,安卓bili服,SR
11181699,玉藻猫,s*****,安卓bili服,SR
11181700,赫拉克勒斯,n*****,ios服,SR
11181701,兰斯洛特,z*****,ios服,SR
11181702,俄里翁,1*****,安卓bili服,SSR
11181703,兰斯洛特,v*****,安卓bili服,SR
11181704,齐格飞,s*****,安卓bili服,SR
11181705,弗兰肯斯坦,雨*****,安卓bili服,SR
11181706,贝奥武夫,2*****,安卓bili服,SR
11181707,安妮·伯妮＆玛莉·瑞德,吹*****,ios服,SR
11181708,兰斯洛特,吹*****,ios服,SR
