id,info,rname,sname,star
14763180,玉藻猫,g*****,安卓bili服,SR
14763181,卫宫〔Assassin〕,y*****,安卓bili服,SR
14763182,芬恩·麦克库尔,4*****,安卓bili服,SR
14763183,南丁格尔,e*****,安卓bili服,SSR
14763184,贞德,ガ*****,安卓bili服,SSR
14763185,赫拉克勒斯,1*****,安卓bili服,SR
14763186,玛尔达,易*****,安卓bili服,SR
14763187,玛丽·安托瓦内特,h*****,安卓bili服,SR
14763188,骑士迪昂,h*****,安卓bili服,SR
14763189,赫拉克勒斯,p*****,安卓bili服,SR
14763190,李书文,6*****,安卓bili服,SR
14763191,斯忒诺,a*****,安卓bili服,SR
14763192,齐格飞,c*****,安卓bili服,SR
14763193,骑士迪昂,c*****,安卓bili服,SR
14763194,阿尔托莉雅·潘德拉贡,公*****,安卓bili服,SSR
14763195,赫拉克勒斯,f*****,安卓bili服,SR
14763196,玄奘三藏,d*****,ios服,SSR
14763197,伊丽莎白·巴托里,v*****,安卓bili服,SR
14763198,玛丽·安托瓦内特,a*****,安卓bili服,SR
14763199,玉藻猫,a*****,安卓bili服,SR
14763200,赫拉克勒斯,M*****,安卓bili服,SR
14763201,童谣,o*****,安卓bili服,SR
14763202,玛丽·安托瓦内特,g*****,安卓bili服,SR
14763203,骑士迪昂,i*****,安卓bili服,SR
14763204,开膛手杰克,R*****,安卓bili服,SSR
14763205,斯忒诺,z*****,安卓bili服,SR
14763206,卡米拉,n*****,安卓bili服,SR
14763207,玉藻猫,n*****,安卓bili服,SR
14763208,卡米拉,p*****,安卓bili服,SR
14763209,李书文,非*****,ios服,SR
14763210,斯忒诺,2*****,ios服,SR
14763211,伊丽莎白·巴托里,d*****,安卓bili服,SR
14763212,李书文,c*****,安卓bili服,SR
14763213,玛尔达,l*****,安卓bili服,SR
14763214,赫拉克勒斯,l*****,安卓bili服,SR
14763215,卫宫,h*****,安卓bili服,SR
14763216,童谣,Y*****,ios服,SR
14763217,玉藻前,Y*****,ios服,SSR
14763218,伊丽莎白·巴托里,g*****,安卓bili服,SR
14763219,卡米拉,ゆ*****,ios服,SR
14763220,兰斯洛特,妍*****,ios服,SR
14763221,玄奘三藏,4*****,安卓bili服,SSR
14763222,玉藻猫,马*****,安卓bili服,SR
14763223,斯忒诺,A*****,ios服,SR
14763224,兰斯洛特,给*****,ios服,SR
14763225,玉藻猫,c*****,安卓bili服,SR
14763226,玄奘三藏,晓*****,安卓bili服,SSR
14763227,伊丽莎白·巴托里,c*****,安卓bili服,SR
14763228,李书文,狐*****,安卓bili服,SR
14763229,赫拉克勒斯,b*****,安卓bili服,SR
14763230,阿斯托尔福,君*****,安卓bili服,SR
14763231,玄奘三藏,问*****,安卓bili服,SSR
14763232,玄奘三藏,六*****,安卓bili服,SSR
14763233,阿斯托尔福,六*****,安卓bili服,SR
14763234,李书文,缑*****,安卓bili服,SR
14763235,李书文,缑*****,安卓bili服,SR
14763236,芬恩·麦克库尔,麟*****,安卓bili服,SR
14763237,玉藻猫,麟*****,安卓bili服,SR
14763238,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
14763239,阿蒂拉,不*****,安卓bili服,SSR
14763240,李书文,东*****,安卓bili服,SR
14763241,兰斯洛特,8*****,ios服,SR
14763242,童谣,8*****,ios服,SR
14763243,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14763244,斯忒诺,j*****,安卓bili服,SR
14763245,玄奘三藏,d*****,安卓bili服,SSR
14763246,弗兰肯斯坦,6*****,安卓bili服,SR
14763247,卡米拉,x*****,安卓bili服,SR
14763248,卫宫,她*****,安卓联运服,SR
14763249,骑士迪昂,她*****,安卓联运服,SR
14763250,斯忒诺,v*****,安卓bili服,SR
14763251,齐格飞,小*****,ios服,SR
14763252,李书文,阿*****,安卓bili服,SR
14763253,李书文,c*****,安卓bili服,SR
14763254,托马斯·爱迪生,2*****,安卓bili服,SR
14763255,赫拉克勒斯,2*****,安卓bili服,SR
14763256,海伦娜·布拉瓦茨基,阿*****,ios服,SR
14763257,李书文,阿*****,ios服,SR
14763258,李书文,A*****,ios服,SR
14763259,女王梅芙,也*****,安卓bili服,SSR
14763260,阿尔托莉雅·潘德拉贡〔Alter〕,也*****,安卓bili服,SR
14763261,童谣,m*****,安卓bili服,SR
14763262,斯忒诺,c*****,安卓bili服,SR
14763263,弗拉德三世,s*****,安卓bili服,SSR
14763264,斯忒诺,h*****,安卓bili服,SR
14763265,阿周那,欧*****,安卓bili服,SSR
14763266,李书文,殘*****,安卓bili服,SR
14763267,兰斯洛特,修*****,安卓bili服,SR
14763268,玄奘三藏,d*****,安卓bili服,SSR
14763269,童谣,d*****,安卓bili服,SR
14763270,卫宫,老*****,安卓bili服,SR
14763271,伊丽莎白·巴托里,一*****,安卓联运服,SR
14763272,玄奘三藏,h*****,ios服,SSR
14763273,玄奘三藏,佐*****,ios服,SSR
14763274,玄奘三藏,佐*****,ios服,SSR
14763275,赫拉克勒斯,乱*****,ios服,SR
14763276,李书文,f*****,安卓bili服,SR
14763277,李书文,交*****,安卓bili服,SR
14763278,玄奘三藏,m*****,安卓bili服,SSR
14763279,弗兰肯斯坦,4*****,安卓bili服,SR
