id,info,rname,sname,star
24581158,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
24581159,迦尔纳,N*****,安卓bili服,SSR
24581160,罗摩,N*****,安卓bili服,SR
24581161,茨木童子,g*****,安卓bili服,SR
24581162,茨木童子,g*****,安卓bili服,SR
24581163,源赖光,L*****,ios服,SSR
24581164,源赖光,郎*****,安卓bili服,SSR
24581165,茨木童子,e*****,安卓bili服,SR
24581166,茨木童子,久*****,安卓联运服,SR
24581167,骑士迪昂,a*****,ios服,SR
24581168,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
24581169,茨木童子,h*****,安卓bili服,SR
24581170,南丁格尔,椎*****,安卓bili服,SSR
24581171,童谣,.*****,安卓bili服,SR
24581172,源赖光,尹*****,ios服,SSR
24581173,源赖光,J*****,ios服,SSR
24581174,美狄亚〔Lily〕,明*****,ios服,SR
24581175,茨木童子,端*****,安卓bili服,SR
24581176,源赖光,d*****,安卓bili服,SSR
24581177,源赖光,哀*****,安卓bili服,SSR
24581178,莫德雷德,盖*****,ios服,SSR
24581179,源赖光,i*****,ios服,SSR
24581180,茨木童子,秋*****,ios服,SR
24581181,阿塔兰忒,i*****,安卓bili服,SR
24581182,茨木童子,J*****,ios服,SR
24581183,斯忒诺,s*****,安卓bili服,SR
24581184,源赖光,Q*****,ios服,SSR
24581185,茨木童子,I*****,安卓bili服,SR
24581186,卡米拉,龙*****,安卓bili服,SR
24581187,茨木童子,思*****,安卓bili服,SR
24581188,源赖光,i*****,安卓bili服,SSR
