id,info,rname,sname,star
18183558,骑士迪昂,见*****,安卓bili服,SR
18183559,安妮·伯妮＆玛莉·瑞德,杉*****,安卓bili服,SR
18183560,弗兰肯斯坦,云*****,ios服,SR
18183561,玛尔达,1*****,安卓bili服,SR
18183562,弗兰肯斯坦,1*****,安卓bili服,SR
18183563,齐格飞,v*****,安卓bili服,SR
18183564,斯卡哈,魔*****,ios服,SSR
18183565,伊丽莎白·巴托里,[*****,ios服,SR
18183566,伊丽莎白·巴托里,e*****,ios服,SR
18183567,卫宫〔Assassin〕,萨*****,安卓联运服,SR
18183568,童谣,蓬*****,安卓bili服,SR
18183569,斯卡哈,1*****,安卓bili服,SSR
18183570,斯忒诺,而*****,安卓bili服,SR
18183571,贝奥武夫,K*****,安卓bili服,SR
18183572,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
18183573,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18183574,斯卡哈,n*****,ios服,SSR
18183575,卫宫,w*****,安卓bili服,SR
18183576,俄里翁,天*****,ios服,SSR
18183577,玛丽·安托瓦内特,0*****,安卓bili服,SR
18183578,卫宫〔Assassin〕,1*****,安卓bili服,SR
18183579,卡米拉,E*****,安卓bili服,SR
18183580,斯卡哈,柠*****,ios服,SSR
18183581,斯卡哈,鬼*****,安卓bili服,SSR
18183582,卡米拉,s*****,安卓bili服,SR
18183583,玛尔达,刺*****,安卓联运服,SR
18183584,斯卡哈,机*****,安卓bili服,SSR
18183585,斯卡哈,D*****,ios服,SSR
18183586,兰斯洛特,L*****,安卓bili服,SR
18183587,斯卡哈,L*****,安卓bili服,SSR
18183588,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18183589,赫拉克勒斯,几*****,ios服,SR
18183590,赫拉克勒斯,几*****,ios服,SR
18183591,赫拉克勒斯,取*****,安卓bili服,SR
18183592,赫拉克勒斯,w*****,安卓bili服,SR
18183593,安妮·伯妮＆玛莉·瑞德,清*****,ios服,SR
18183594,童谣,1*****,安卓bili服,SR
18183595,阿斯托尔福,4*****,安卓bili服,SR
18183596,斯卡哈,弹*****,安卓bili服,SSR
18183597,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
18183598,骑士迪昂,c*****,安卓bili服,SR
18183599,弗兰肯斯坦,s*****,ios服,SR
18183600,赫拉克勒斯,1*****,安卓bili服,SR
18183601,弗朗西斯·德雷克,佟*****,安卓bili服,SSR
18183602,斯卡哈,繁*****,安卓bili服,SSR
18183603,斯忒诺,牧*****,ios服,SR
18183604,童谣,藤*****,安卓联运服,SR
18183605,童谣,藤*****,安卓联运服,SR
18183606,玉藻猫,1*****,安卓bili服,SR
18183607,斯卡哈,w*****,安卓bili服,SSR
18183608,卡米拉,1*****,安卓bili服,SR
18183609,卡米拉,Y*****,ios服,SR
18183610,阿周那,1*****,安卓bili服,SSR
18183611,海伦娜·布拉瓦茨基,欧*****,ios服,SR
18183612,弗拉德三世,欧*****,ios服,SSR
18183613,斯卡哈,V*****,ios服,SSR
18183614,海伦娜·布拉瓦茨基,a*****,ios服,SR
18183615,斯忒诺,原*****,安卓bili服,SR
18183616,斯卡哈,裆*****,安卓bili服,SSR
18183617,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
18183618,玉藻前,l*****,安卓bili服,SSR
18183619,斯卡哈,2*****,安卓联运服,SSR
18183620,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
18183621,阿斯托尔福,新*****,安卓bili服,SR
18183622,玉藻猫,c*****,安卓bili服,SR
18183623,阿蒂拉,豪*****,安卓bili服,SSR
18183624,斯卡哈,冥*****,ios服,SSR
18183625,赫拉克勒斯,魔*****,ios服,SR
18183626,卫宫〔Assassin〕,X*****,ios服,SR
18183627,玛尔达,陈*****,安卓联运服,SR
18183628,芬恩·麦克库尔,愁*****,安卓bili服,SR
18183629,伊丽莎白·巴托里,1*****,安卓bili服,SR
18183630,弗兰肯斯坦,9*****,ios服,SR
18183631,赫拉克勒斯,金*****,安卓bili服,SR
18183632,玛丽·安托瓦内特,小*****,ios服,SR
18183633,阿蒂拉,瓦*****,安卓bili服,SSR
18183634,玉藻猫,瓦*****,安卓bili服,SR
18183635,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
18183636,玉藻猫,哀*****,安卓bili服,SR
18183637,罗摩,陈*****,安卓bili服,SR
18183638,齐格飞,启*****,ios服,SR
18183639,齐格飞,1*****,安卓bili服,SR
18183640,贝奥武夫,细*****,安卓bili服,SR
18183641,卫宫〔Assassin〕,1*****,安卓bili服,SR
18183642,莫德雷德,流*****,安卓bili服,SSR
18183643,齐格飞,广*****,安卓bili服,SR
18183644,齐格飞,Q*****,ios服,SR
18183645,贝奥武夫,f*****,安卓bili服,SR
18183646,齐格飞,清*****,安卓bili服,SR
18183647,兰斯洛特,丶*****,安卓bili服,SR
18183648,兰斯洛特,黑*****,安卓bili服,SR
18183649,玉藻猫,黑*****,安卓bili服,SR
18183650,童谣,s*****,安卓bili服,SR
18183651,俄里翁,苍*****,安卓bili服,SSR
18183652,安妮·伯妮＆玛莉·瑞德,許*****,安卓联运服,SR
18183653,玛尔达,許*****,安卓联运服,SR
18183654,玉藻猫,大*****,ios服,SR
18183655,莫德雷德,肉*****,ios服,SSR
18183656,斯卡哈,肉*****,ios服,SSR
18183657,斯卡哈,毌*****,安卓联运服,SSR
