id,info,rname,sname,star
18764921,斯卡哈,背*****,安卓bili服,SSR
18764922,卫宫〔Assassin〕,y*****,安卓bili服,SR
18764923,斯卡哈,6*****,安卓bili服,SSR
18764924,斯卡哈,1*****,安卓bili服,SSR
18764925,玛丽·安托瓦内特,大*****,安卓联运服,SR
18764926,玛丽·安托瓦内特,n*****,安卓bili服,SR
18764927,玉藻猫,2*****,ios服,SR
18764928,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18764929,齐格飞,A*****,安卓bili服,SR
18764930,斯卡哈,玉*****,安卓bili服,SSR
18764931,弗朗西斯·德雷克,海*****,ios服,SSR
18764932,赫拉克勒斯,u*****,安卓bili服,SR
18764933,俄里翁,u*****,安卓bili服,SSR
18764934,伊丽莎白·巴托里,6*****,ios服,SR
18764935,贝奥武夫,q*****,安卓bili服,SR
18764936,玛尔达,X*****,安卓bili服,SR
18764937,赫拉克勒斯,d*****,安卓bili服,SR
18764938,玉藻前,亚*****,ios服,SSR
18764939,斯忒诺,亚*****,ios服,SR
18764940,芬恩·麦克库尔,亚*****,ios服,SR
18764941,玛尔达,哎*****,安卓bili服,SR
18764942,弗拉德三世,7*****,安卓bili服,SSR
18764943,骑士迪昂,f*****,安卓bili服,SR
18764944,赫拉克勒斯,f*****,安卓bili服,SR
18764945,斯卡哈,s*****,安卓bili服,SSR
18764946,玛丽·安托瓦内特,s*****,安卓bili服,SR
18764947,斯卡哈,天*****,安卓bili服,SSR
18764948,斯卡哈,6*****,安卓bili服,SSR
18764949,托马斯·爱迪生,d*****,安卓bili服,SR
18764950,斯卡哈,镇*****,安卓bili服,SSR
18764951,玛丽·安托瓦内特,镇*****,安卓bili服,SR
18764952,尼古拉·特斯拉,9*****,ios服,SSR
18764953,开膛手杰克,9*****,ios服,SSR
18764954,海伦娜·布拉瓦茨基,9*****,ios服,SR
18764955,弗兰肯斯坦,9*****,ios服,SR
18764956,斯忒诺,血*****,ios服,SR
18764957,斯卡哈,的*****,安卓bili服,SSR
18764958,玛丽·安托瓦内特,的*****,安卓bili服,SR
18764959,玛丽·安托瓦内特,A*****,ios服,SR
18764960,贝奥武夫,f*****,ios服,SR
18764961,斯卡哈,c*****,安卓bili服,SSR
18764962,玛尔达,r*****,安卓bili服,SR
18764963,阿斯托尔福,许*****,ios服,SR
18764964,玛丽·安托瓦内特,b*****,安卓bili服,SR
18764965,斯忒诺,某*****,安卓bili服,SR
18764966,卫宫,n*****,安卓bili服,SR
18764967,卫宫,f*****,安卓bili服,SR
18764968,斯卡哈,L*****,ios服,SSR
18764969,芬恩·麦克库尔,e*****,ios服,SR
18764970,贞德,风*****,安卓联运服,SSR
18764971,阿塔兰忒,c*****,安卓bili服,SR
18764972,斯卡哈,文*****,安卓bili服,SSR
18764973,赫拉克勒斯,B*****,安卓bili服,SR
18764974,童谣,阿*****,安卓bili服,SR
18764975,兰斯洛特,b*****,ios服,SR
18764976,海伦娜·布拉瓦茨基,拔*****,安卓bili服,SR
18764977,阿尔托莉雅·潘德拉贡〔Alter〕,虚*****,安卓bili服,SR
18764978,斯卡哈,1*****,ios服,SSR
18764979,海伦娜·布拉瓦茨基,1*****,ios服,SR
18764980,玛尔达,v*****,安卓bili服,SR
18764981,安妮·伯妮＆玛莉·瑞德,孜*****,安卓联运服,SR
18764982,童谣,但*****,安卓联运服,SR
18764983,南丁格尔,在*****,ios服,SSR
18764984,弗拉德三世,丷*****,ios服,SSR
18764985,斯卡哈,最*****,安卓bili服,SSR
18764986,罗摩,L*****,ios服,SR
18764987,阿斯托尔福,迦*****,ios服,SR
18764988,阿周那,c*****,安卓bili服,SSR
18764989,斯忒诺,骑*****,安卓bili服,SR
18764990,斯卡哈,i*****,安卓bili服,SSR
18764991,兰斯洛特,k*****,安卓bili服,SR
18764992,齐格飞,i*****,安卓bili服,SR
18764993,童谣,1*****,安卓bili服,SR
18764994,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
18764995,斯卡哈,噬*****,ios服,SSR
18764996,斯卡哈,咯*****,安卓bili服,SSR
18764997,阿斯托尔福,d*****,安卓bili服,SR
18764998,斯卡哈,A*****,ios服,SSR
18764999,卫宫,L*****,安卓bili服,SR
18765000,芬恩·麦克库尔,l*****,安卓bili服,SR
18765001,弗兰肯斯坦,a*****,ios服,SR
18765002,阿斯托尔福,s*****,安卓联运服,SR
18765003,阿斯托尔福,哎*****,安卓bili服,SR
18765004,阿周那,e*****,ios服,SSR
18765005,贝奥武夫,歌*****,安卓bili服,SR
18765006,斯卡哈,小*****,安卓bili服,SSR
18765007,斯卡哈,7*****,安卓bili服,SSR
18765008,伊丽莎白·巴托里,c*****,安卓bili服,SR
18765009,阿蒂拉,c*****,安卓bili服,SSR
18765010,诸葛孔明〔埃尔梅罗Ⅱ世〕,九*****,ios服,SSR
18765011,卫宫〔Assassin〕,r*****,ios服,SR
18765012,斯卡哈,欧*****,安卓bili服,SSR
18765013,斯卡哈,4*****,安卓bili服,SSR
18765014,斯卡哈,慎*****,安卓bili服,SSR
18765015,玛尔达,k*****,安卓bili服,SR
18765016,安妮·伯妮＆玛莉·瑞德,锁*****,ios服,SR
18765017,卡米拉,工*****,ios服,SR
18765018,阿斯托尔福,欧*****,安卓bili服,SR
18765019,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
18765020,俄里翁,4*****,安卓bili服,SSR
