id,info,rname,sname,star
25327539,茨木童子,小*****,ios服,SR
25327540,玛丽·安托瓦内特,1*****,ios服,SR
25327541,童谣,s*****,安卓bili服,SR
25327542,茨木童子,q*****,安卓bili服,SR
25327543,茨木童子,z*****,安卓bili服,SR
25327544,茨木童子,口*****,安卓bili服,SR
25327545,源赖光,3*****,ios服,SSR
25327546,茨木童子,u*****,安卓bili服,SR
25327547,茨木童子,o*****,安卓bili服,SR
25327548,卫宫,p*****,安卓bili服,SR
25327549,茨木童子,r*****,安卓bili服,SR
25327550,茨木童子,r*****,安卓bili服,SR
25327551,卫宫,o*****,安卓bili服,SR
25327552,弗兰肯斯坦,e*****,安卓bili服,SR
25327553,茨木童子,0*****,安卓bili服,SR
25327554,源赖光,0*****,安卓bili服,SSR
25327555,茨木童子,h*****,安卓bili服,SR
25327556,茨木童子,h*****,安卓bili服,SR
25327557,茨木童子,艾*****,安卓bili服,SR
25327558,赫拉克勒斯,l*****,安卓bili服,SR
25327559,卡米拉,i*****,安卓bili服,SR
25327560,茨木童子,l*****,安卓bili服,SR
25327561,茨木童子,木*****,ios服,SR
25327562,玛尔达,7*****,安卓bili服,SR
25327563,卫宫,b*****,安卓bili服,SR
25327564,茨木童子,v*****,安卓bili服,SR
25327565,骑士迪昂,咖*****,安卓bili服,SR
25327566,源赖光,j*****,安卓bili服,SSR
25327567,茨木童子,n*****,安卓bili服,SR
25327568,茨木童子,j*****,安卓bili服,SR
25327569,茨木童子,t*****,安卓bili服,SR
