id,info,rname,sname,star
13197627,开膛手杰克,卷*****,安卓bili服,SSR
13197628,卡米拉,s*****,安卓bili服,SR
13197629,骑士迪昂,陈*****,ios服,SR
13197630,海伦娜·布拉瓦茨基,末*****,安卓bili服,SR
13197631,齐格飞,e*****,安卓bili服,SR
13197632,骑士迪昂,e*****,安卓bili服,SR
13197633,卡米拉,尹*****,ios服,SR
13197634,酒吞童子,夜*****,安卓bili服,SSR
13197635,斯忒诺,佐*****,安卓bili服,SR
13197636,伊丽莎白·巴托里,莱*****,ios服,SR
13197637,弗兰肯斯坦,x*****,安卓bili服,SR
13197638,酒吞童子,陆*****,ios服,SSR
13197639,骑士迪昂,非*****,安卓bili服,SR
13197640,斯忒诺,j*****,安卓bili服,SR
13197641,酒吞童子,A*****,ios服,SSR
13197642,贝奥武夫,d*****,安卓bili服,SR
13197643,阿斯托尔福,6*****,ios服,SR
13197644,卫宫〔Assassin〕,阳*****,安卓bili服,SR
13197645,赫拉克勒斯,u*****,安卓bili服,SR
13197646,斯忒诺,g*****,安卓bili服,SR
13197647,玛尔达,蒼*****,安卓bili服,SR
13197648,阿塔兰忒,零*****,安卓bili服,SR
13197649,罗摩,h*****,安卓bili服,SR
13197650,阿塔兰忒,坂*****,安卓bili服,SR
13197651,卡米拉,p*****,安卓bili服,SR
13197652,俄里翁,桐*****,ios服,SSR
13197653,赫拉克勒斯,d*****,ios服,SR
13197654,卡米拉,a*****,安卓bili服,SR
13197655,骑士迪昂,l*****,安卓bili服,SR
13197656,兰斯洛特,彼*****,安卓bili服,SR
13197657,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
