id,info,rname,sname,star
11035834,斯忒诺,路*****,安卓bili服,SR
11035835,玉藻猫,路*****,安卓bili服,SR
11035836,斯忒诺,m*****,安卓bili服,SR
11035837,齐格飞,m*****,安卓bili服,SR
11035838,卫宫,m*****,安卓bili服,SR
11035839,卫宫,失*****,安卓bili服,SR
11035840,海伦娜·布拉瓦茨基,S*****,ios服,SR
11035841,酒吞童子,枫*****,ios服,SSR
11035842,卡米拉,f*****,安卓bili服,SR
11035843,骑士迪昂,掩*****,安卓bili服,SR
11035844,玉藻猫,真*****,安卓bili服,SR
11035845,骑士迪昂,飞*****,安卓bili服,SR
11035846,芬恩·麦克库尔,4*****,ios服,SR
11035847,童谣,1*****,安卓bili服,SR
11035848,阿斯托尔福,两*****,安卓bili服,SR
11035849,玛尔达,i*****,安卓bili服,SR
11035850,兰斯洛特,p*****,ios服,SR
11035851,卫宫〔Assassin〕,p*****,ios服,SR
11035852,兰斯洛特,D*****,ios服,SR
11035853,酒吞童子,c*****,ios服,SSR
11035854,卫宫,d*****,安卓bili服,SR
11035855,斯忒诺,小*****,ios服,SR
11035856,兰斯洛特,研*****,ios服,SR
11035857,玉藻猫,d*****,ios服,SR
11035858,玛丽·安托瓦内特,e*****,ios服,SR
11035859,齐格飞,7*****,安卓bili服,SR
11035860,卡米拉,L*****,ios服,SR
11035861,阿斯托尔福,Z*****,ios服,SR
11035862,阿塔兰忒,r*****,安卓bili服,SR
11035863,罗摩,两*****,安卓bili服,SR
11035864,开膛手杰克,两*****,安卓bili服,SSR
