id,info,rname,sname,star
15857022,阿蒂拉,几*****,ios服,SSR
15857023,托马斯·爱迪生,p*****,安卓联运服,SR
15857024,伊丽莎白·巴托里,悦*****,ios服,SR
15857025,芬恩·麦克库尔,f*****,安卓bili服,SR
15857026,玛尔达,婕*****,ios服,SR
15857027,李书文,求*****,安卓bili服,SR
15857028,卫宫〔Assassin〕,8*****,安卓bili服,SR
15857029,玛丽·安托瓦内特,n*****,安卓bili服,SR
15857030,伊丽莎白·巴托里,n*****,安卓bili服,SR
15857031,李书文,咕*****,安卓bili服,SR
15857032,玛丽·安托瓦内特,咸*****,安卓bili服,SR
15857033,赫拉克勒斯,咸*****,安卓bili服,SR
15857034,斯忒诺,Z*****,ios服,SR
15857035,齐格飞,Z*****,ios服,SR
15857036,玛丽·安托瓦内特,Z*****,ios服,SR
15857037,阿塔兰忒,1*****,ios服,SR
15857038,伊丽莎白·巴托里,J*****,安卓bili服,SR
15857039,李书文,陌*****,安卓bili服,SR
15857040,罗摩,Q*****,ios服,SR
15857041,玛丽·安托瓦内特,幸*****,安卓bili服,SR
15857042,卫宫,朗*****,安卓bili服,SR
15857043,玉藻猫,德*****,ios服,SR
15857044,伊丽莎白·巴托里,G*****,安卓bili服,SR
15857045,玄奘三藏,黛*****,安卓联运服,SSR
15857046,齐格飞,C*****,ios服,SR
15857047,玛丽·安托瓦内特,C*****,ios服,SR
15857048,赫拉克勒斯,宁*****,ios服,SR
15857049,玛尔达,1*****,安卓bili服,SR
15857050,罗摩,m*****,安卓bili服,SR
15857051,阿周那,b*****,安卓bili服,SSR
15857052,伊丽莎白·巴托里,b*****,安卓bili服,SR
