id,info,rname,sname,star
15915836,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15915837,伊丽莎白·巴托里,吉*****,安卓bili服,SR
15915838,玛尔达,d*****,安卓bili服,SR
15915839,贝奥武夫,d*****,安卓bili服,SR
15915840,迦尔纳,a*****,安卓bili服,SSR
15915841,卡米拉,a*****,安卓bili服,SR
15915842,托马斯·爱迪生,a*****,安卓bili服,SR
15915843,卡米拉,s*****,安卓bili服,SR
15915844,李书文,u*****,安卓bili服,SR
15915845,玉藻猫,l*****,安卓bili服,SR
15915846,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15915847,美狄亚〔Lily〕,A*****,安卓bili服,SR
15915848,卡米拉,A*****,安卓bili服,SR
15915849,玉藻前,z*****,安卓bili服,SSR
15915850,托马斯·爱迪生,x*****,安卓bili服,SR
15915851,伊丽莎白·巴托里,a*****,ios服,SR
15915852,玉藻猫,1*****,安卓bili服,SR
15915853,芬恩·麦克库尔,b*****,ios服,SR
15915854,卡米拉,y*****,安卓bili服,SR
15915855,玛尔达,思*****,安卓bili服,SR
15915856,卫宫〔Assassin〕,l*****,安卓bili服,SR
15915857,弗兰肯斯坦,4*****,安卓bili服,SR
15915858,斯忒诺,i*****,安卓bili服,SR
15915859,齐格飞,9*****,ios服,SR
15915860,斯忒诺,侯*****,安卓bili服,SR
15915861,卫宫,W*****,ios服,SR
15915862,李书文,智*****,安卓bili服,SR
15915863,李书文,智*****,安卓bili服,SR
15915864,李书文,南*****,安卓bili服,SR
15915865,弗兰肯斯坦,木*****,安卓bili服,SR
15915866,俄里翁,楠*****,安卓联运服,SSR
15915867,卫宫,c*****,ios服,SR
15915868,尼禄·克劳狄乌斯,c*****,ios服,SR
15915869,迦尔纳,2*****,ios服,SSR
15915870,齐格飞,N*****,ios服,SR
15915871,迦尔纳,b*****,安卓bili服,SSR
15915872,弗兰肯斯坦,m*****,安卓bili服,SR
15915873,李书文,l*****,安卓bili服,SR
15915874,尼禄·克劳狄乌斯,d*****,ios服,SR
15915875,迦尔纳,c*****,ios服,SSR
15915876,玄奘三藏,鹿*****,ios服,SSR
15915877,李书文,e*****,安卓bili服,SR
15915878,女王梅芙,9*****,安卓bili服,SSR
15915879,玄奘三藏,J*****,ios服,SSR
15915880,阿尔托莉雅·潘德拉贡,许*****,安卓bili服,SSR
15915881,弗兰肯斯坦,茳*****,安卓bili服,SR
15915882,玄奘三藏,大*****,ios服,SSR
15915883,罗摩,天*****,安卓bili服,SR
15915884,玛尔达,深*****,安卓联运服,SR
15915885,兰斯洛特,c*****,安卓联运服,SR
15915886,尼古拉·特斯拉,4*****,ios服,SSR
15915887,贝奥武夫,矔*****,安卓联运服,SR
15915888,李书文,1*****,安卓bili服,SR
15915889,李书文,王*****,安卓bili服,SR
15915890,莫德雷德,老*****,ios服,SSR
15915891,玄奘三藏,淩*****,安卓bili服,SSR
15915892,玄奘三藏,3*****,安卓bili服,SSR
15915893,贞德,t*****,ios服,SSR
15915894,玄奘三藏,o*****,安卓bili服,SSR
15915895,库·丘林[Alter],s*****,安卓bili服,SSR
15915896,玄奘三藏,8*****,ios服,SSR
15915897,阿斯托尔福,i*****,安卓bili服,SR
15915898,玄奘三藏,e*****,安卓bili服,SSR
15915899,李书文,奇*****,安卓bili服,SR
15915900,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15915901,骑士迪昂,露*****,ios服,SR
15915902,玛丽·安托瓦内特,露*****,ios服,SR
15915903,弗兰肯斯坦,利*****,安卓联运服,SR
15915904,阿塔兰忒,g*****,安卓bili服,SR
15915905,李书文,t*****,安卓bili服,SR
15915906,玛尔达,d*****,安卓bili服,SR
15915907,赫拉克勒斯,亞*****,ios服,SR
15915908,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
15915909,南丁格尔,1*****,安卓bili服,SSR
15915910,卫宫〔Assassin〕,坂*****,安卓bili服,SR
15915911,阿周那,s*****,安卓bili服,SSR
15915912,童谣,葉*****,ios服,SR
15915913,玄奘三藏,士*****,安卓bili服,SSR
15915914,李书文,o*****,安卓bili服,SR
15915915,李书文,u*****,安卓bili服,SR
15915916,开膛手杰克,浮*****,安卓bili服,SSR
15915917,玉藻猫,追*****,ios服,SR
15915918,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
15915919,卡米拉,a*****,ios服,SR
15915920,赫拉克勒斯,a*****,ios服,SR
15915921,玄奘三藏,a*****,安卓bili服,SSR
15915922,玛丽·安托瓦内特,男*****,安卓联运服,SR
15915923,赫拉克勒斯,一*****,安卓bili服,SR
15915924,阿塔兰忒,f*****,ios服,SR
15915925,玉藻猫,迪*****,安卓bili服,SR
15915926,李书文,Y*****,ios服,SR
15915927,弗拉德三世,西*****,安卓bili服,SSR
15915928,童谣,星*****,安卓bili服,SR
15915929,海伦娜·布拉瓦茨基,经*****,ios服,SR
15915930,骑士迪昂,腻*****,ios服,SR
15915931,卡米拉,9*****,ios服,SR
15915932,贝奥武夫,9*****,ios服,SR
15915933,贝奥武夫,睡*****,安卓bili服,SR
15915934,贝奥武夫,d*****,安卓bili服,SR
15915935,斯忒诺,f*****,安卓bili服,SR
