id,info,rname,sname,star
12499830,卫宫,汇*****,安卓联运服,SR
12499831,玉藻猫,h*****,安卓bili服,SR
12499832,齐格飞,潘*****,安卓bili服,SR
12499833,酒吞童子,伊*****,安卓bili服,SSR
12499834,酒吞童子,宝*****,安卓bili服,SSR
12499835,卡米拉,宝*****,安卓bili服,SR
12499836,卫宫〔Assassin〕,宝*****,安卓bili服,SR
12499837,玛丽·安托瓦内特,香*****,安卓bili服,SR
12499838,芬恩·麦克库尔,香*****,安卓bili服,SR
12499839,卫宫〔Assassin〕,放*****,安卓bili服,SR
12499840,兰斯洛特,8*****,ios服,SR
12499841,贝奥武夫,f*****,ios服,SR
12499842,酒吞童子,f*****,ios服,SSR
12499843,阿蒂拉,乘*****,安卓bili服,SSR
12499844,酒吞童子,小*****,安卓bili服,SSR
12499845,酒吞童子,再*****,ios服,SSR
12499846,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12499847,贞德,1*****,安卓bili服,SSR
12499848,玉藻前,伊*****,安卓bili服,SSR
12499849,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12499850,酒吞童子,司*****,安卓bili服,SSR
12499851,骑士迪昂,符*****,安卓bili服,SR
12499852,玛丽·安托瓦内特,约*****,安卓bili服,SR
12499853,玛尔达,辰*****,安卓联运服,SR
12499854,玛丽·安托瓦内特,B*****,安卓bili服,SR
12499855,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
12499856,酒吞童子,M*****,ios服,SSR
12499857,女王梅芙,a*****,安卓bili服,SSR
12499858,斯忒诺,a*****,安卓bili服,SR
12499859,玛尔达,树*****,ios服,SR
12499860,伊丽莎白·巴托里,天*****,安卓bili服,SR
