id,info,rname,sname,star
9387326,贝奥武夫,u*****,ios服,SR
9387327,玉藻猫,非*****,安卓bili服,SR
9387328,卡米拉,i*****,安卓bili服,SR
9387329,卡米拉,1*****,安卓bili服,SR
9387330,弗兰肯斯坦,く*****,ios服,SR
9387331,坂田金时,E*****,ios服,SSR
9387332,海伦娜·布拉瓦茨基,面*****,ios服,SR
9387333,玛丽·安托瓦内特,神*****,安卓bili服,SR
9387334,海伦娜·布拉瓦茨基,雎*****,ios服,SR
9387335,阿周那,e*****,安卓bili服,SSR
9387336,弗兰肯斯坦,雎*****,ios服,SR
9387337,贝奥武夫,X*****,ios服,SR
9387338,坂田金时,y*****,ios服,SSR
9387339,坂田金时,j*****,ios服,SSR
9387340,坂田金时,c*****,安卓bili服,SSR
9387341,芬恩·麦克库尔,m*****,安卓bili服,SR
9387342,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9387343,诸葛孔明〔埃尔梅罗Ⅱ世〕,雾*****,安卓bili服,SSR
9387344,卫宫〔Assassin〕,f*****,安卓bili服,SR
9387345,玛尔达,p*****,安卓bili服,SR
9387346,玛尔达,吾*****,ios服,SR
9387347,坂田金时,u*****,安卓联运服,SSR
9387348,伊丽莎白·巴托里,g*****,安卓bili服,SR
9387349,罗摩,月*****,安卓bili服,SR
9387350,坂田金时,h*****,ios服,SSR
9387351,阿斯托尔福,C*****,安卓bili服,SR
9387352,阿斯托尔福,先*****,安卓bili服,SR
9387353,弗兰肯斯坦,t*****,ios服,SR
9387354,兰斯洛特,飞*****,安卓bili服,SR
9387355,卡米拉,极*****,安卓bili服,SR
9387356,玛尔达,雾*****,ios服,SR
9387357,罗摩,1*****,安卓bili服,SR
9387358,芬恩·麦克库尔,j*****,安卓bili服,SR
9387359,坂田金时,e*****,安卓bili服,SSR
9387360,芬恩·麦克库尔,g*****,ios服,SR
9387361,莫德雷德,x*****,ios服,SSR
9387362,弗朗西斯·德雷克,u*****,安卓bili服,SSR
9387363,兰斯洛特,血*****,安卓联运服,SR
9387364,海伦娜·布拉瓦茨基,萨*****,安卓bili服,SR
9387365,坂田金时,c*****,ios服,SSR
9387366,阿塔兰忒,1*****,安卓bili服,SR
9387367,坂田金时,式*****,安卓bili服,SSR
9387368,斯忒诺,四*****,安卓bili服,SR
9387369,玉藻猫,四*****,安卓bili服,SR
9387370,坂田金时, *****,ios服,SSR
9387371,骑士迪昂,z*****,安卓bili服,SR
9387372,斯忒诺,w*****,安卓bili服,SR
9387373,开膛手杰克,中*****,安卓bili服,SSR
9387374,玛丽·安托瓦内特,r*****,安卓bili服,SR
9387375,坂田金时,c*****,安卓bili服,SSR
9387376,伊丽莎白·巴托里,u*****,安卓bili服,SR
9387377,卫宫,a*****,安卓bili服,SR
9387378,阿塔兰忒,H*****,ios服,SR
9387379,玛尔达,p*****,安卓bili服,SR
9387380,贝奥武夫,識*****,安卓联运服,SR
9387381,海伦娜·布拉瓦茨基,d*****,ios服,SR
9387382,弗兰肯斯坦,d*****,安卓bili服,SR
9387383,骑士迪昂,a*****,安卓bili服,SR
9387384,坂田金时,大*****,ios服,SSR
9387385,玛尔达,g*****,ios服,SR
9387386,齐格飞,j*****,ios服,SR
9387387,卫宫,w*****,安卓bili服,SR
9387388,齐格飞,w*****,安卓bili服,SR
9387389,坂田金时,h*****,ios服,SSR
9387390,阿斯托尔福,没*****,安卓联运服,SR
9387391,斯忒诺,面*****,ios服,SR
9387392,玛丽·安托瓦内特,r*****,安卓bili服,SR
9387393,阿周那,B*****,安卓bili服,SSR
9387394,阿周那,鉴*****,安卓联运服,SSR
9387395,弗兰肯斯坦,梦*****,ios服,SR
9387396,卫宫〔Assassin〕,f*****,安卓bili服,SR
9387397,贝奥武夫,楼*****,安卓bili服,SR
9387398,卫宫〔Assassin〕,K*****,安卓bili服,SR
9387399,玛尔达,9*****,安卓bili服,SR
9387400,卫宫,n*****,安卓bili服,SR
9387401,玛丽·安托瓦内特,★*****,安卓bili服,SR
9387402,南丁格尔,q*****,安卓bili服,SSR
9387403,兰斯洛特,8*****,安卓bili服,SR
9387404,卫宫〔Assassin〕,k*****,安卓bili服,SR
9387405,玛尔达,o*****,安卓bili服,SR
9387406,阿斯托尔福,c*****,ios服,SR
9387407,卡米拉,a*****,ios服,SR
9387408,兰斯洛特,a*****,安卓bili服,SR
9387409,骑士迪昂,X*****,ios服,SR
9387410,坂田金时,月*****,安卓bili服,SSR
9387411,阿斯托尔福,月*****,安卓bili服,SR
9387412,弗兰肯斯坦,N*****,ios服,SR
9387413,莫德雷德,f*****,安卓bili服,SSR
9387414,斯忒诺,p*****,ios服,SR
9387415,海伦娜·布拉瓦茨基,y*****,ios服,SR
9387416,阿斯托尔福,夜*****,安卓bili服,SR
9387417,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9387418,坂田金时,p*****,安卓bili服,SSR
9387419,骑士迪昂,激*****,安卓bili服,SR
9387420,坂田金时,e*****,ios服,SSR
9387421,贝奥武夫,m*****,安卓bili服,SR
9387422,齐格飞,u*****,安卓bili服,SR
9387423,伊丽莎白·巴托里,h*****,安卓bili服,SR
9387424,卫宫,h*****,安卓bili服,SR
9387425,阿塔兰忒,p*****,ios服,SR
