id,info,rname,sname,star
11907540,赫拉克勒斯,k*****,安卓bili服,SR
11907541,玛丽·安托瓦内特,s*****,ios服,SR
11907542,玉藻猫,u*****,安卓bili服,SR
11907543,童谣,4*****,安卓bili服,SR
11907544,罗摩,扎*****,ios服,SR
11907545,赫拉克勒斯,h*****,安卓bili服,SR
11907546,斯忒诺,h*****,安卓bili服,SR
11907547,骑士迪昂,h*****,安卓bili服,SR
11907548,卡米拉,诚*****,安卓bili服,SR
11907549,玛尔达,O*****,ios服,SR
11907550,罗摩,馒*****,安卓bili服,SR
11907551,南丁格尔,i*****,安卓bili服,SSR
11907552,阿塔兰忒,稥*****,安卓bili服,SR
11907553,酒吞童子,雪*****,安卓联运服,SSR
11907554,兰斯洛特,z*****,ios服,SR
11907555,芬恩·麦克库尔,古*****,ios服,SR
11907556,玛尔达,星*****,ios服,SR
11907557,卫宫,四*****,安卓bili服,SR
11907558,玉藻猫,四*****,安卓bili服,SR
11907559,玛丽·安托瓦内特,非*****,安卓bili服,SR
11907560,赫拉克勒斯,d*****,安卓bili服,SR
11907561,俄里翁,不*****,ios服,SSR
11907562,玛丽·安托瓦内特,歪*****,安卓bili服,SR
11907563,斯忒诺,歪*****,安卓bili服,SR
11907564,弗兰肯斯坦,戒*****,安卓bili服,SR
11907565,玉藻猫,问*****,安卓bili服,SR
11907566,酒吞童子,小*****,安卓bili服,SSR
11907567,阿蒂拉,m*****,安卓bili服,SSR
11907568,伊丽莎白·巴托里,o*****,安卓bili服,SR
11907569,玛丽·安托瓦内特,3*****,安卓bili服,SR
11907570,莫德雷德,3*****,安卓bili服,SSR
