id,info,rname,sname,star
11204686,海伦娜·布拉瓦茨基,迪*****,安卓bili服,SR
11204687,伊丽莎白·巴托里,r*****,安卓bili服,SR
11204688,玛丽·安托瓦内特,r*****,安卓bili服,SR
11204689,莫德雷德,大*****,安卓bili服,SSR
11204690,阿周那,突*****,ios服,SSR
11204691,芬恩·麦克库尔,续*****,安卓bili服,SR
11204692,兰斯洛特,f*****,安卓bili服,SR
11204693,兰斯洛特,a*****,安卓bili服,SR
11204694,贝奥武夫,1*****,安卓bili服,SR
11204695,赫拉克勒斯,乙*****,安卓bili服,SR
11204696,卡米拉,a*****,ios服,SR
11204697,卡米拉,克*****,ios服,SR
11204698,斯忒诺,唐*****,安卓bili服,SR
11204699,弗兰肯斯坦,六*****,安卓bili服,SR
11204700,伊丽莎白·巴托里,k*****,安卓bili服,SR
11204701,卫宫,w*****,安卓bili服,SR
11204702,斯忒诺,沛*****,安卓bili服,SR
11204703,赫拉克勒斯,z*****,安卓bili服,SR
11204704,卡米拉,六*****,安卓bili服,SR
11204705,兰斯洛特,s*****,安卓bili服,SR
11204706,骑士迪昂,7*****,ios服,SR
11204707,斯忒诺,墨*****,安卓bili服,SR
11204708,玉藻前,羿*****,安卓bili服,SSR
11204709,阿塔兰忒,2*****,ios服,SR
11204710,玉藻猫,堕*****,安卓bili服,SR
11204711,贝奥武夫,2*****,安卓bili服,SR
11204712,玛丽·安托瓦内特,l*****,安卓bili服,SR
11204713,齐格飞,F*****,ios服,SR
11204714,卡米拉,[*****,ios服,SR
11204715,玉藻猫,B*****,ios服,SR
11204716,伊丽莎白·巴托里,墨*****,ios服,SR
