id,info,rname,sname,star
17769203,玉藻猫,苏*****,安卓bili服,SR
17769204,童谣,9*****,安卓bili服,SR
17769205,齐格飞,p*****,安卓bili服,SR
17769206,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
17769207,童谣,c*****,安卓bili服,SR
17769208,玉藻前,紫*****,安卓bili服,SSR
17769209,芬恩·麦克库尔,5*****,ios服,SR
17769210,玉藻前,再*****,ios服,SSR
17769211,斯忒诺,d*****,安卓bili服,SR
17769212,美狄亚〔Lily〕,u*****,ios服,SR
17769213,骑士迪昂,v*****,ios服,SR
17769214,骑士迪昂,v*****,ios服,SR
17769215,伊丽莎白·巴托里,v*****,ios服,SR
17769216,斯卡哈,8*****,安卓bili服,SSR
17769217,李书文,a*****,ios服,SR
17769218,伊丽莎白·巴托里,d*****,安卓bili服,SR
17769219,阿蒂拉,C*****,ios服,SSR
17769220,罗摩,f*****,安卓bili服,SR
17769221,斯卡哈,f*****,安卓bili服,SSR
17769222,玉藻猫,E*****,ios服,SR
17769223,贞德,E*****,ios服,SSR
17769224,骑士迪昂,9*****,安卓bili服,SR
17769225,伊丽莎白·巴托里,9*****,安卓bili服,SR
17769226,兰斯洛特,9*****,安卓bili服,SR
17769227,弗兰肯斯坦,T*****,安卓bili服,SR
17769228,罗摩,郏*****,安卓bili服,SR
17769229,弗兰肯斯坦,I*****,ios服,SR
17769230,卫宫,o*****,安卓bili服,SR
17769231,伊丽莎白·巴托里,y*****,ios服,SR
17769232,斯忒诺,h*****,安卓bili服,SR
17769233,斯卡哈,n*****,ios服,SSR
17769234,斯卡哈,n*****,ios服,SSR
17769235,齐格飞,马*****,安卓bili服,SR
17769236,兰斯洛特,1*****,安卓bili服,SR
17769237,玉藻猫,晓*****,安卓bili服,SR
17769238,斯卡哈,t*****,安卓bili服,SSR
17769239,玉藻猫,t*****,安卓bili服,SR
17769240,斯卡哈,0*****,ios服,SSR
17769241,罗摩,a*****,安卓bili服,SR
17769242,女王梅芙,c*****,安卓bili服,SSR
17769243,卫宫,8*****,安卓bili服,SR
17769244,芬恩·麦克库尔,5*****,ios服,SR
17769245,卡米拉,豆*****,安卓bili服,SR
17769246,齐格飞,7*****,安卓bili服,SR
17769247,斯卡哈,9*****,ios服,SSR
17769248,卡米拉,苹*****,安卓bili服,SR
17769249,斯卡哈,u*****,安卓bili服,SSR
17769250,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17769251,卫宫,e*****,安卓bili服,SR
17769252,斯卡哈,a*****,安卓bili服,SSR
17769253,玛丽·安托瓦内特,呆*****,安卓bili服,SR
17769254,玛尔达,n*****,ios服,SR
17769255,斯卡哈,三*****,安卓bili服,SSR
17769256,卡米拉,M*****,ios服,SR
17769257,骑士迪昂,p*****,安卓bili服,SR
17769258,玛丽·安托瓦内特,i*****,安卓bili服,SR
17769259,玉藻猫,i*****,安卓bili服,SR
17769260,罗摩,迷*****,安卓bili服,SR
17769261,伊丽莎白·巴托里,花*****,安卓bili服,SR
17769262,齐格飞,V*****,安卓bili服,SR
17769263,贝奥武夫,p*****,安卓bili服,SR
17769264,俄里翁,2*****,安卓bili服,SSR
17769265,骑士迪昂,西*****,ios服,SR
17769266,芬恩·麦克库尔,西*****,ios服,SR
17769267,斯忒诺,I*****,ios服,SR
17769268,斯卡哈,呼*****,安卓bili服,SSR
17769269,赫拉克勒斯,a*****,安卓bili服,SR
17769270,卡米拉,a*****,安卓bili服,SR
17769271,卡米拉,p*****,安卓bili服,SR
17769272,斯忒诺,孤*****,安卓bili服,SR
17769273,罗摩,Y*****,ios服,SR
17769274,莫德雷德,3*****,安卓bili服,SSR
17769275,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
17769276,玉藻猫,J*****,ios服,SR
17769277,芬恩·麦克库尔,J*****,ios服,SR
17769278,斯卡哈,戈*****,安卓bili服,SSR
17769279,斯卡哈,B*****,安卓bili服,SSR
17769280,南丁格尔,符*****,安卓bili服,SSR
17769281,阿塔兰忒,t*****,安卓bili服,SR
17769282,兰斯洛特,1*****,ios服,SR
17769283,卫宫〔Assassin〕,A*****,安卓bili服,SR
17769284,斯卡哈,南*****,安卓联运服,SSR
17769285,赫拉克勒斯,9*****,安卓bili服,SR
17769286,斯卡哈,丿*****,安卓bili服,SSR
17769287,斯卡哈,强*****,安卓bili服,SSR
17769288,贝奥武夫,思*****,安卓bili服,SR
17769289,罗摩,大*****,ios服,SR
17769290,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
17769291,玉藻猫,0*****,安卓bili服,SR
17769292,芬恩·麦克库尔,纸*****,安卓bili服,SR
17769293,玉藻猫,续*****,安卓bili服,SR
17769294,骑士迪昂,吴*****,ios服,SR
17769295,赫拉克勒斯,维*****,ios服,SR
17769296,斯忒诺,冰*****,安卓联运服,SR
17769297,卫宫〔Assassin〕,H*****,ios服,SR
17769298,贞德,1*****,ios服,SSR
17769299,罗摩,a*****,安卓bili服,SR
17769300,芬恩·麦克库尔,b*****,安卓bili服,SR
17769301,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
17769302,弗兰肯斯坦,8*****,安卓bili服,SR
