id,info,rname,sname,star
14773303,李书文,e*****,ios服,SR
14773304,玉藻猫,x*****,ios服,SR
14773305,玛丽·安托瓦内特,t*****,安卓bili服,SR
14773306,童谣,t*****,安卓bili服,SR
14773307,玛丽·安托瓦内特,a*****,安卓bili服,SR
14773308,托马斯·爱迪生,r*****,安卓bili服,SR
14773309,玉藻猫,6*****,ios服,SR
14773310,玛尔达,z*****,安卓bili服,SR
14773311,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
14773312,赫拉克勒斯,b*****,安卓bili服,SR
14773313,斯忒诺,g*****,安卓bili服,SR
14773314,玛尔达,公*****,安卓bili服,SR
14773315,齐格飞,1*****,ios服,SR
14773316,阿尔托莉雅·潘德拉贡,马*****,安卓bili服,SSR
14773317,阿周那,d*****,ios服,SSR
14773318,阿蒂拉,5*****,ios服,SSR
14773319,李书文,颤*****,ios服,SR
14773320,阿塔兰忒,廉*****,安卓bili服,SR
14773321,玛丽·安托瓦内特,h*****,安卓联运服,SR
14773322,玛尔达,h*****,安卓联运服,SR
14773323,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14773324,伊丽莎白·巴托里,6*****,安卓bili服,SR
14773325,迦尔纳,6*****,安卓bili服,SSR
14773326,齐格飞,h*****,安卓bili服,SR
14773327,卫宫,r*****,安卓bili服,SR
14773328,卫宫,a*****,ios服,SR
14773329,骑士迪昂,a*****,ios服,SR
14773330,尼古拉·特斯拉,a*****,ios服,SSR
14773331,阿周那,0*****,ios服,SSR
14773332,卫宫〔Assassin〕,伯*****,安卓bili服,SR
14773333,玛丽·安托瓦内特,玖*****,安卓bili服,SR
14773334,玛丽·安托瓦内特,有*****,安卓bili服,SR
14773335,海伦娜·布拉瓦茨基,强*****,安卓bili服,SR
14773336,童谣,t*****,安卓bili服,SR
14773337,海伦娜·布拉瓦茨基,1*****,ios服,SR
14773338,伊丽莎白·巴托里,q*****,安卓bili服,SR
14773339,赫拉克勒斯,u*****,ios服,SR
14773340,玄奘三藏,7*****,安卓bili服,SSR
14773341,玛尔达,9*****,安卓bili服,SR
14773342,罗摩,黑*****,安卓bili服,SR
14773343,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14773344,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14773345,迦尔纳,岛*****,安卓bili服,SSR
14773346,阿蒂拉,e*****,安卓bili服,SSR
14773347,李书文,一*****,安卓bili服,SR
14773348,玛丽·安托瓦内特,v*****,安卓bili服,SR
14773349,斯忒诺,赛*****,安卓联运服,SR
14773350,玉藻猫,赛*****,安卓联运服,SR
14773351,李书文,r*****,安卓bili服,SR
14773352,莫德雷德,r*****,安卓bili服,SSR
14773353,玛尔达,对*****,安卓bili服,SR
14773354,齐格飞,端*****,ios服,SR
14773355,阿蒂拉,8*****,ios服,SSR
14773356,玛尔达,破*****,安卓联运服,SR
14773357,赫拉克勒斯,f*****,安卓bili服,SR
14773358,斯忒诺,f*****,安卓bili服,SR
14773359,迦尔纳,x*****,ios服,SSR
14773360,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14773361,赫拉克勒斯,q*****,安卓bili服,SR
14773362,玉藻前,7*****,安卓bili服,SSR
14773363,斯忒诺,e*****,安卓bili服,SR
14773364,卡米拉,e*****,安卓bili服,SR
14773365,卡米拉,e*****,安卓bili服,SR
14773366,兰斯洛特,n*****,安卓bili服,SR
14773367,玄奘三藏,须*****,ios服,SSR
14773368,贞德,咖*****,ios服,SSR
14773369,弗拉德三世,a*****,ios服,SSR
14773370,斯忒诺,蓟*****,安卓bili服,SR
14773371,玄奘三藏,3*****,ios服,SSR
14773372,玄奘三藏,8*****,ios服,SSR
14773373,玛丽·安托瓦内特,s*****,安卓bili服,SR
14773374,阿周那,0*****,ios服,SSR
14773375,罗摩,0*****,ios服,SR
14773376,玄奘三藏,沉*****,安卓bili服,SSR
14773377,玛尔达,j*****,安卓bili服,SR
14773378,斯忒诺,j*****,安卓bili服,SR
14773379,伊丽莎白·巴托里,y*****,安卓bili服,SR
14773380,卡米拉,r*****,安卓bili服,SR
14773381,阿尔托莉雅·潘德拉贡〔Alter〕,雅*****,安卓bili服,SR
14773382,童谣,优*****,安卓bili服,SR
14773383,赫拉克勒斯,p*****,安卓bili服,SR
14773384,李书文,莱*****,ios服,SR
14773385,伊丽莎白·巴托里,k*****,安卓bili服,SR
14773386,托马斯·爱迪生,o*****,安卓bili服,SR
14773387,赫拉克勒斯,n*****,安卓bili服,SR
14773388,贝奥武夫,夜*****,安卓联运服,SR
14773389,李书文,滨*****,安卓联运服,SR
14773390,玛丽·安托瓦内特,v*****,安卓bili服,SR
14773391,玄奘三藏,i*****,安卓bili服,SSR
14773392,卫宫,h*****,ios服,SR
14773393,李书文,4*****,安卓bili服,SR
14773394,齐格飞,j*****,安卓bili服,SR
14773395,女王梅芙,n*****,安卓bili服,SSR
14773396,芬恩·麦克库尔,L*****,ios服,SR
14773397,赫拉克勒斯,u*****,安卓bili服,SR
14773398,卡米拉,z*****,安卓bili服,SR
14773399,斯忒诺,e*****,安卓bili服,SR
14773400,玛丽·安托瓦内特,3*****,ios服,SR
14773401,兰斯洛特,乐*****,安卓bili服,SR
14773402,赫拉克勒斯,乐*****,安卓bili服,SR
