id,info,rname,sname,star
12519010,芬恩·麦克库尔,大*****,安卓bili服,SR
12519011,酒吞童子,y*****,安卓bili服,SSR
12519012,卡米拉,i*****,安卓bili服,SR
12519013,酒吞童子,f*****,安卓bili服,SSR
12519014,贝奥武夫,f*****,ios服,SR
12519015,芬恩·麦克库尔,X*****,ios服,SR
12519016,玉藻前,e*****,安卓bili服,SSR
12519017,玛丽·安托瓦内特,w*****,安卓bili服,SR
12519018,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12519019,兰斯洛特,9*****,ios服,SR
12519020,阿塔兰忒,1*****,ios服,SR
12519021,贝奥武夫,L*****,ios服,SR
12519022,骑士迪昂,7*****,ios服,SR
12519023,玛丽·安托瓦内特,6*****,安卓bili服,SR
12519024,伊丽莎白·巴托里,6*****,安卓bili服,SR
12519025,李书文,6*****,安卓bili服,SR
12519026,阿斯托尔福,赜*****,安卓联运服,SR
12519027,弗兰肯斯坦,婉*****,ios服,SR
12519028,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12519029,伊丽莎白·巴托里,弃*****,ios服,SR
12519030,托马斯·爱迪生,d*****,ios服,SR
12519031,玉藻猫,d*****,ios服,SR
12519032,酒吞童子,j*****,安卓bili服,SSR
12519033,伊丽莎白·巴托里,9*****,安卓bili服,SR
12519034,酒吞童子,离*****,安卓bili服,SSR
12519035,迦尔纳,等*****,ios服,SSR
12519036,兰斯洛特,3*****,ios服,SR
12519037,酒吞童子,樱*****,安卓bili服,SSR
12519038,赫拉克勒斯,丿*****,安卓联运服,SR
12519039,赫拉克勒斯,丿*****,安卓联运服,SR
12519040,托马斯·爱迪生,1*****,ios服,SR
