id,info,rname,sname,star
28578807,玛尔达,骨*****,安卓bili服,SR
28578808,玉藻猫,c*****,ios服,SR
28578809,海伦娜·布拉瓦茨基,A*****,ios服,SR
28578810,安妮·伯妮＆玛莉·瑞德,八*****,ios服,SR
28578811,源赖光,W*****,安卓bili服,SSR
28578812,玛丽·安托瓦内特,W*****,安卓bili服,SR
28578813,茨木童子,W*****,安卓bili服,SR
28578814,源赖光,X*****,ios服,SSR
28578815,茨木童子,f*****,安卓bili服,SR
28578816,源赖光,f*****,安卓bili服,SSR
28578817,茨木童子,p*****,安卓bili服,SR
28578818,开膛手杰克,自*****,安卓bili服,SSR
28578819,卡米拉,自*****,安卓bili服,SR
28578820,源赖光,R*****,ios服,SSR
28578821,源赖光,丘*****,安卓bili服,SSR
28578822,玉藻前,f*****,ios服,SSR
28578823,阿塔兰忒,2*****,ios服,SR
28578824,玉藻前,恩*****,安卓bili服,SSR
28578825,芬恩·麦克库尔,恩*****,安卓bili服,SR
28578826,茨木童子,4*****,ios服,SR
28578827,赫拉克勒斯,小*****,安卓bili服,SR
28578828,源赖光,固*****,ios服,SSR
28578829,弗兰肯斯坦,谷*****,安卓bili服,SR
28578830,斯忒诺,w*****,安卓bili服,SR
28578831,赫拉克勒斯,a*****,ios服,SR
28578832,卫宫〔Assassin〕,f*****,ios服,SR
28578833,源赖光,j*****,安卓bili服,SSR
28578834,童谣,轩*****,安卓bili服,SR
28578835,弗兰肯斯坦,祖*****,安卓bili服,SR
28578836,伊丽莎白·巴托里,殁*****,安卓bili服,SR
28578837,茨木童子,d*****,ios服,SR
28578838,玉藻前,光*****,ios服,SSR
28578839,海伦娜·布拉瓦茨基,c*****,ios服,SR
28578840,斯忒诺,2*****,安卓bili服,SR
28578841,茨木童子,b*****,ios服,SR
28578842,卫宫,2*****,安卓bili服,SR
28578843,阿塔兰忒,蕾*****,安卓bili服,SR
28578844,玛尔达,a*****,安卓bili服,SR
28578845,玉藻猫,提*****,安卓联运服,SR
28578846,尼古拉·特斯拉,2*****,安卓bili服,SSR
28578847,斯忒诺,小*****,ios服,SR
28578848,源赖光,无*****,安卓bili服,SSR
28578849,卫宫〔Assassin〕,浅*****,安卓bili服,SR
28578850,阿塔兰忒,浅*****,安卓bili服,SR
28578851,骑士迪昂,喵*****,安卓联运服,SR
28578852,玛尔达,蒋*****,安卓bili服,SR
28578853,卫宫〔Assassin〕,e*****,安卓bili服,SR
28578854,玉藻猫,b*****,安卓bili服,SR
28578855,源赖光,d*****,安卓bili服,SSR
28578856,茨木童子,M*****,安卓bili服,SR
28578857,伊丽莎白·巴托里,1*****,安卓bili服,SR
28578858,茨木童子,Y*****,安卓联运服,SR
28578859,源赖光,b*****,ios服,SSR
28578860,茨木童子,求*****,安卓bili服,SR
28578861,齐格飞,求*****,安卓bili服,SR
28578862,赫拉克勒斯,b*****,安卓bili服,SR
28578863,卡米拉,d*****,安卓bili服,SR
28578864,玛丽·安托瓦内特,d*****,安卓bili服,SR
28578865,源赖光,网*****,安卓bili服,SSR
28578866,源赖光,酋*****,安卓bili服,SSR
28578867,茨木童子,古*****,ios服,SR
28578868,兰斯洛特,安*****,安卓bili服,SR
28578869,卫宫,v*****,安卓bili服,SR
28578870,茨木童子,柏*****,安卓bili服,SR
28578871,茨木童子,惠*****,安卓bili服,SR
28578872,茨木童子,惠*****,安卓bili服,SR
28578873,茨木童子,o*****,安卓bili服,SR
28578874,贝奥武夫,b*****,ios服,SR
28578875,源赖光,6*****,ios服,SSR
28578876,源赖光,e*****,ios服,SSR
28578877,茨木童子,诸*****,安卓bili服,SR
28578878,茨木童子,a*****,安卓bili服,SR
28578879,玉藻猫,b*****,ios服,SR
28578880,卫宫〔Assassin〕,e*****,ios服,SR
28578881,茨木童子,支*****,安卓bili服,SR
28578882,茨木童子,有*****,ios服,SR
28578883,贝奥武夫,R*****,安卓bili服,SR
28578884,斯忒诺,w*****,ios服,SR
28578885,源赖光,d*****,ios服,SSR
28578886,玛丽·安托瓦内特,b*****,安卓bili服,SR
28578887,贞德,L*****,ios服,SSR
28578888,兰斯洛特,3*****,安卓bili服,SR
28578889,赫拉克勒斯,0*****,ios服,SR
28578890,芬恩·麦克库尔,b*****,安卓bili服,SR
28578891,源赖光,投*****,安卓bili服,SSR
28578892,骑士迪昂,投*****,安卓bili服,SR
28578893,阿蒂拉,y*****,安卓bili服,SSR
28578894,源赖光,b*****,ios服,SSR
28578895,源赖光,b*****,ios服,SSR
28578896,伊丽莎白·巴托里,夜*****,安卓bili服,SR
28578897,茨木童子,5*****,安卓bili服,SR
28578898,茨木童子,澹*****,安卓bili服,SR
28578899,源赖光,灯*****,安卓bili服,SSR
28578900,茨木童子,9*****,安卓bili服,SR
28578901,兰斯洛特,b*****,ios服,SR
28578902,茨木童子,套*****,安卓bili服,SR
28578903,童谣,B*****,ios服,SR
28578904,茨木童子,机*****,ios服,SR
28578905,阿斯托尔福,d*****,ios服,SR
28578906,茨木童子,d*****,ios服,SR
