id,info,rname,sname,star
14284428,李书文,极*****,安卓bili服,SR
14284429,童谣,非*****,安卓bili服,SR
14284430,玉藻猫,f*****,安卓bili服,SR
14284431,斯忒诺,n*****,安卓bili服,SR
14284432,李书文,森*****,ios服,SR
14284433,俄里翁,森*****,ios服,SSR
14284434,玛丽·安托瓦内特,q*****,安卓bili服,SR
14284435,玉藻猫,q*****,安卓bili服,SR
14284436,斯忒诺,i*****,安卓bili服,SR
14284437,托马斯·爱迪生,d*****,ios服,SR
14284438,罗摩,d*****,ios服,SR
14284439,骑士迪昂,洛*****,ios服,SR
14284440,玛尔达,o*****,安卓bili服,SR
14284441,芬恩·麦克库尔,g*****,安卓bili服,SR
14284442,李书文,耀*****,安卓bili服,SR
14284443,斯忒诺,k*****,安卓bili服,SR
14284444,玄奘三藏,1*****,安卓bili服,SSR
14284445,斯忒诺,z*****,安卓bili服,SR
14284446,卫宫,1*****,安卓bili服,SR
14284447,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
14284448,莫德雷德,你*****,安卓bili服,SSR
14284449,卫宫〔Assassin〕,蕾*****,ios服,SR
14284450,齐格飞,s*****,安卓bili服,SR
14284451,伊丽莎白·巴托里,s*****,安卓bili服,SR
14284452,骑士迪昂,A*****,安卓bili服,SR
14284453,玛丽·安托瓦内特,q*****,安卓bili服,SR
14284454,李书文,小*****,安卓bili服,SR
14284455,阿塔兰忒,1*****,安卓bili服,SR
14284456,李书文,1*****,安卓bili服,SR
14284457,斯忒诺,萨*****,安卓bili服,SR
14284458,李书文,0*****,安卓bili服,SR
