id,info,rname,sname,star
11026417,罗摩,K*****,ios服,SR
11026418,弗拉德三世,2*****,ios服,SSR
11026419,酒吞童子,欧*****,ios服,SSR
11026420,骑士迪昂,z*****,安卓bili服,SR
11026421,卫宫,n*****,安卓bili服,SR
11026422,卫宫,1*****,安卓bili服,SR
11026423,玛丽·安托瓦内特,安*****,安卓bili服,SR
11026424,卫宫〔Assassin〕,小*****,安卓bili服,SR
11026425,酒吞童子,株*****,安卓bili服,SSR
11026426,阿周那,b*****,安卓bili服,SSR
11026427,玉藻猫,宴*****,安卓联运服,SR
11026428,弗拉德三世,呵*****,ios服,SSR
11026429,伊丽莎白·巴托里,梵*****,ios服,SR
11026430,弗兰肯斯坦,大*****,ios服,SR
11026431,赫拉克勒斯,大*****,ios服,SR
11026432,莫德雷德,f*****,安卓bili服,SSR
11026433,伊丽莎白·巴托里,丰*****,安卓bili服,SR
11026434,斯忒诺,j*****,安卓bili服,SR
11026435,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
11026436,童谣,8*****,安卓bili服,SR
11026437,贞德,m*****,ios服,SSR
11026438,罗摩,1*****,安卓bili服,SR
11026439,阿塔兰忒,韵*****,安卓bili服,SR
11026440,弗兰肯斯坦,非*****,安卓bili服,SR
11026441,骑士迪昂,规*****,ios服,SR
11026442,赫拉克勒斯,m*****,安卓bili服,SR
11026443,玛丽·安托瓦内特,A*****,安卓bili服,SR
11026444,阿斯托尔福,o*****,安卓bili服,SR
11026445,卫宫〔Assassin〕,临*****,安卓bili服,SR
11026446,贝奥武夫,b*****,ios服,SR
11026447,卡米拉,b*****,ios服,SR
