id,info,rname,sname,star
10497325,赫拉克勒斯,5*****,ios服,SR
10497326,卫宫〔Assassin〕,e*****,安卓bili服,SR
10497327,赫拉克勒斯,乌*****,ios服,SR
10497328,阿尔托莉雅·潘德拉贡,温*****,安卓bili服,SSR
10497329,玉藻前,3*****,ios服,SSR
10497330,卫宫,八*****,安卓bili服,SR
10497331,阿塔兰忒,狗*****,安卓bili服,SR
10497332,芬恩·麦克库尔,麒*****,安卓bili服,SR
10497333,贝奥武夫,阿*****,ios服,SR
10497334,阿塔兰忒,g*****,安卓bili服,SR
10497335,阿塔兰忒,h*****,安卓bili服,SR
10497336,酒吞童子,顶*****,ios服,SSR
10497337,斯忒诺,j*****,安卓bili服,SR
10497338,阿塔兰忒,v*****,安卓bili服,SR
10497339,酒吞童子,c*****,安卓bili服,SSR
10497340,酒吞童子,e*****,安卓bili服,SSR
10497341,童谣,b*****,安卓bili服,SR
10497342,阿塔兰忒,皺*****,安卓bili服,SR
10497343,卫宫〔Assassin〕,藤*****,安卓bili服,SR
10497344,兰斯洛特,レ*****,安卓bili服,SR
10497345,斯忒诺,a*****,安卓bili服,SR
10497346,阿塔兰忒,池*****,ios服,SR
10497347,玛尔达,M*****,ios服,SR
10497348,赫拉克勒斯,Y*****,ios服,SR
10497349,酒吞童子,湛*****,ios服,SSR
10497350,阿斯托尔福,池*****,ios服,SR
10497351,阿塔兰忒,g*****,安卓bili服,SR
10497352,玛尔达,武*****,安卓bili服,SR
10497353,卫宫,i*****,安卓bili服,SR
10497354,玛丽·安托瓦内特,o*****,安卓bili服,SR
10497355,阿斯托尔福,j*****,安卓bili服,SR
