id,info,rname,sname,star
19537648,斯忒诺,大*****,ios服,SR
19537649,卡米拉,大*****,ios服,SR
19537650,齐格飞,卍*****,ios服,SR
19537651,玛尔达,s*****,安卓bili服,SR
19537652,开膛手杰克,秋*****,安卓bili服,SSR
19537653,阿塔兰忒,丽*****,ios服,SR
19537654,卡米拉,洵*****,安卓bili服,SR
19537655,迦尔纳,古*****,安卓bili服,SSR
19537656,玉藻猫,古*****,安卓bili服,SR
19537657,玛尔达,古*****,安卓bili服,SR
19537658,赫拉克勒斯,4*****,安卓bili服,SR
19537659,骑士迪昂,4*****,安卓bili服,SR
19537660,骑士迪昂,萌*****,安卓联运服,SR
19537661,玉藻猫,E*****,ios服,SR
19537662,玛丽·安托瓦内特,r*****,ios服,SR
19537663,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19537664,玛丽·安托瓦内特,软*****,安卓bili服,SR
19537665,斯忒诺,软*****,安卓bili服,SR
19537666,玉藻猫,叶*****,安卓联运服,SR
19537667,斯卡哈,轩*****,安卓bili服,SSR
19537668,斯卡哈,c*****,安卓bili服,SSR
19537669,阿塔兰忒,w*****,安卓bili服,SR
19537670,卡米拉,l*****,安卓bili服,SR
19537671,阿塔兰忒,小*****,安卓bili服,SR
19537672,阿塔兰忒,d*****,安卓bili服,SR
19537673,赫拉克勒斯,N*****,ios服,SR
19537674,开膛手杰克,三*****,ios服,SSR
19537675,赫拉克勒斯,骑*****,安卓bili服,SR
19537676,卫宫〔Assassin〕,3*****,安卓bili服,SR
19537677,卫宫,巨*****,ios服,SR
19537678,莫德雷德,回*****,ios服,SSR
19537679,玛丽·安托瓦内特,秋*****,安卓bili服,SR
19537680,阿塔兰忒,4*****,安卓bili服,SR
19537681,玛丽·安托瓦内特,暗*****,ios服,SR
19537682,斯忒诺,a*****,ios服,SR
19537683,斯卡哈,如*****,安卓bili服,SSR
19537684,齐格飞,k*****,ios服,SR
19537685,斯卡哈,5*****,ios服,SSR
19537686,弗拉德三世,a*****,安卓bili服,SSR
19537687,斯卡哈,♓*****,安卓bili服,SSR
19537688,斯卡哈,a*****,安卓bili服,SSR
19537689,海伦娜·布拉瓦茨基,基*****,ios服,SR
19537690,斯卡哈,h*****,安卓bili服,SSR
19537691,弗兰肯斯坦,u*****,安卓bili服,SR
19537692,玛丽·安托瓦内特,a*****,安卓bili服,SR
19537693,玛丽·安托瓦内特,天*****,安卓bili服,SR
19537694,玉藻前,5*****,安卓bili服,SSR
19537695,斯卡哈,e*****,安卓bili服,SSR
19537696,赫拉克勒斯,N*****,安卓bili服,SR
19537697,弗兰肯斯坦,一*****,安卓bili服,SR
19537698,阿蒂拉,追*****,安卓bili服,SSR
19537699,玛尔达,三*****,安卓bili服,SR
19537700,斯忒诺,七*****,安卓bili服,SR
19537701,玉藻猫,壹*****,安卓bili服,SR
19537702,玛尔达,壹*****,安卓bili服,SR
19537703,斯卡哈,1*****,ios服,SSR
19537704,阿周那,沈*****,ios服,SSR
19537705,玛丽·安托瓦内特,p*****,安卓bili服,SR
19537706,阿塔兰忒,封*****,安卓bili服,SR
19537707,芬恩·麦克库尔,e*****,安卓bili服,SR
19537708,李书文,F*****,ios服,SR
19537709,斯忒诺,R*****,安卓bili服,SR
19537710,玛丽·安托瓦内特,x*****,安卓bili服,SR
19537711,罗摩,x*****,安卓bili服,SR
19537712,卡米拉,狐*****,安卓bili服,SR
19537713,斯卡哈,✘*****,安卓bili服,SSR
19537714,贝奥武夫,✘*****,安卓bili服,SR
19537715,安妮·伯妮＆玛莉·瑞德,牧*****,安卓bili服,SR
19537716,骑士迪昂,喧*****,安卓bili服,SR
19537717,斯卡哈,和*****,安卓bili服,SSR
19537718,斯卡哈,f*****,安卓bili服,SSR
19537719,伊丽莎白·巴托里,0*****,安卓bili服,SR
19537720,弗兰肯斯坦,拉*****,ios服,SR
19537721,罗摩,4*****,安卓bili服,SR
19537722,罗摩,1*****,安卓bili服,SR
19537723,斯忒诺,8*****,ios服,SR
19537724,阿尔托莉雅·潘德拉贡〔Alter〕,浪*****,安卓bili服,SR
19537725,玉藻猫,c*****,安卓bili服,SR
19537726,玛丽·安托瓦内特,e*****,ios服,SR
19537727,阿塔兰忒,Q*****,安卓bili服,SR
19537728,卫宫,4*****,ios服,SR
19537729,玛丽·安托瓦内特,不*****,安卓联运服,SR
19537730,伊丽莎白·巴托里,a*****,安卓bili服,SR
19537731,阿塔兰忒,E*****,ios服,SR
19537732,玛尔达,e*****,安卓bili服,SR
19537733,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19537734,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19537735,兰斯洛特,雷*****,安卓bili服,SR
19537736,玛丽·安托瓦内特,诺*****,ios服,SR
19537737,开膛手杰克,奈*****,安卓bili服,SSR
19537738,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
19537739,弗拉德三世,卍*****,ios服,SSR
19537740,骑士迪昂,卍*****,ios服,SR
19537741,海伦娜·布拉瓦茨基,1*****,ios服,SR
19537742,童谣,仲*****,安卓bili服,SR
19537743,卫宫〔Assassin〕,a*****,ios服,SR
19537744,斯忒诺,o*****,安卓bili服,SR
19537745,卫宫,o*****,安卓bili服,SR
19537746,赫拉克勒斯,源*****,安卓bili服,SR
19537747,安妮·伯妮＆玛莉·瑞德,錵*****,安卓bili服,SR
