id,info,rname,sname,star
26469875,茨木童子,c*****,安卓bili服,SR
26469876,源赖光,f*****,安卓bili服,SSR
26469877,源赖光,i*****,安卓bili服,SSR
26469878,童谣,e*****,ios服,SR
26469879,卡米拉,e*****,ios服,SR
26469880,茨木童子,p*****,安卓bili服,SR
26469881,茨木童子,x*****,安卓bili服,SR
26469882,源赖光,c*****,安卓bili服,SSR
26469883,源赖光,c*****,安卓bili服,SSR
26469884,茨木童子,b*****,安卓bili服,SR
26469885,兰斯洛特,v*****,安卓bili服,SR
26469886,源赖光,h*****,安卓bili服,SSR
26469887,源赖光,u*****,安卓bili服,SSR
26469888,茨木童子,6*****,ios服,SR
26469889,玉藻猫,d*****,安卓bili服,SR
26469890,茨木童子,m*****,安卓bili服,SR
26469891,源赖光,a*****,安卓bili服,SSR
26469892,贝奥武夫,f*****,安卓bili服,SR
26469893,玛尔达,e*****,安卓bili服,SR
26469894,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
26469895,齐格飞,n*****,安卓bili服,SR
26469896,茨木童子,k*****,安卓bili服,SR
26469897,卡米拉,t*****,安卓bili服,SR
26469898,玛尔达,b*****,安卓bili服,SR
26469899,阿周那,d*****,安卓bili服,SSR
26469900,卫宫,y*****,安卓bili服,SR
26469901,斯忒诺,k*****,安卓bili服,SR
26469902,源赖光,k*****,安卓bili服,SSR
26469903,茨木童子,h*****,安卓bili服,SR
26469904,源赖光,G*****,安卓联运服,SSR
26469905,源赖光,g*****,安卓bili服,SSR
26469906,兰斯洛特,i*****,安卓bili服,SR
26469907,茨木童子,s*****,安卓bili服,SR
26469908,茨木童子,f*****,安卓bili服,SR
26469909,迦尔纳,g*****,安卓bili服,SSR
26469910,茨木童子,j*****,安卓bili服,SR
26469911,阿塔兰忒,q*****,安卓bili服,SR
26469912,茨木童子,a*****,安卓bili服,SR
26469913,源赖光,b*****,安卓bili服,SSR
26469914,源赖光,o*****,安卓bili服,SSR
26469915,伊丽莎白·巴托里,x*****,安卓bili服,SR
26469916,茨木童子,x*****,安卓bili服,SR
26469917,玛丽·安托瓦内特,a*****,安卓bili服,SR
26469918,阿塔兰忒,t*****,安卓bili服,SR
26469919,茨木童子,a*****,安卓bili服,SR
26469920,茨木童子,r*****,安卓bili服,SR
26469921,罗摩,k*****,安卓bili服,SR
26469922,齐格飞,h*****,安卓bili服,SR
26469923,阿蒂拉,a*****,安卓bili服,SSR
26469924,茨木童子,e*****,安卓bili服,SR
26469925,源赖光,h*****,安卓bili服,SSR
26469926,茨木童子,b*****,安卓bili服,SR
26469927,弗兰肯斯坦,b*****,安卓bili服,SR
26469928,茨木童子,x*****,安卓bili服,SR
26469929,茨木童子,r*****,安卓bili服,SR
26469930,茨木童子,i*****,安卓bili服,SR
26469931,源赖光,k*****,安卓bili服,SSR
26469932,源赖光,e*****,安卓bili服,SSR
26469933,贝奥武夫,a*****,安卓bili服,SR
26469934,卡米拉,t*****,安卓bili服,SR
26469935,茨木童子,x*****,安卓bili服,SR
26469936,卫宫,z*****,安卓bili服,SR
26469937,茨木童子,r*****,安卓bili服,SR
26469938,源赖光,b*****,安卓bili服,SSR
26469939,赫拉克勒斯,8*****,安卓bili服,SR
26469940,斯忒诺,r*****,安卓bili服,SR
26469941,源赖光,y*****,安卓bili服,SSR
26469942,茨木童子,u*****,安卓bili服,SR
26469943,茨木童子,r*****,安卓bili服,SR
26469944,茨木童子,x*****,安卓bili服,SR
26469945,源赖光,z*****,安卓bili服,SSR
26469946,伊丽莎白·巴托里,u*****,安卓bili服,SR
26469947,源赖光,b*****,安卓bili服,SSR
26469948,斯忒诺,i*****,安卓bili服,SR
26469949,源赖光,a*****,安卓bili服,SSR
26469950,茨木童子,c*****,安卓bili服,SR
26469951,源赖光,西*****,安卓bili服,SSR
26469952,茨木童子,z*****,安卓bili服,SR
26469953,茨木童子,d*****,安卓bili服,SR
26469954,罗摩,b*****,安卓bili服,SR
26469955,茨木童子,a*****,安卓bili服,SR
26469956,源赖光,n*****,安卓bili服,SSR
26469957,卫宫,a*****,安卓bili服,SR
26469958,茨木童子,d*****,安卓bili服,SR
26469959,骑士迪昂,y*****,安卓bili服,SR
26469960,骑士迪昂,m*****,安卓bili服,SR
26469961,赫拉克勒斯,5*****,ios服,SR
26469962,源赖光,x*****,安卓bili服,SSR
26469963,茨木童子,z*****,安卓bili服,SR
26469964,茨木童子,m*****,安卓bili服,SR
26469965,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
26469966,贞德,卡*****,ios服,SSR
26469967,茨木童子,a*****,安卓bili服,SR
26469968,茨木童子,a*****,安卓bili服,SR
26469969,源赖光,p*****,安卓bili服,SSR
26469970,茨木童子,x*****,安卓bili服,SR
26469971,阿周那,y*****,安卓bili服,SSR
26469972,源赖光,p*****,安卓bili服,SSR
26469973,齐格飞,b*****,安卓bili服,SR
26469974,伊丽莎白·巴托里,r*****,安卓bili服,SR
