id,info,rname,sname,star
28747850,茨木童子,博*****,安卓bili服,SR
28747851,茨木童子,博*****,安卓bili服,SR
28747852,源赖光,丶*****,安卓bili服,SSR
28747853,弗兰肯斯坦,丶*****,安卓bili服,SR
28747854,茨木童子,K*****,安卓bili服,SR
28747855,源赖光,林*****,安卓bili服,SSR
28747856,阿蒂拉,v*****,安卓bili服,SSR
28747857,茨木童子,b*****,ios服,SR
28747858,弗兰肯斯坦,我*****,安卓bili服,SR
28747859,卫宫〔Assassin〕,我*****,安卓bili服,SR
28747860,茨木童子,我*****,安卓bili服,SR
28747861,骑士迪昂,樱*****,安卓bili服,SR
28747862,芬恩·麦克库尔,宸*****,安卓bili服,SR
28747863,源赖光,星*****,安卓联运服,SSR
28747864,源赖光,g*****,ios服,SSR
28747865,阿周那,x*****,安卓bili服,SSR
28747866,芬恩·麦克库尔,q*****,安卓bili服,SR
28747867,海伦娜·布拉瓦茨基,施*****,安卓bili服,SR
28747868,斯忒诺,♧*****,安卓bili服,SR
28747869,茨木童子,x*****,安卓bili服,SR
28747870,茨木童子,世*****,安卓bili服,SR
28747871,玉藻猫,大*****,安卓联运服,SR
28747872,茨木童子,逆*****,安卓bili服,SR
28747873,茨木童子,a*****,安卓bili服,SR
28747874,弗兰肯斯坦, *****,安卓bili服,SR
28747875,弗兰肯斯坦,3*****,安卓bili服,SR
28747876,源赖光,飞*****,安卓bili服,SSR
28747877,弗兰肯斯坦,j*****,安卓bili服,SR
28747878,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
28747879,源赖光,魂*****,安卓bili服,SSR
28747880,茨木童子,魂*****,安卓bili服,SR
