id,info,rname,sname,star
10600444,卫宫〔Assassin〕,2*****,安卓bili服,SR
10600445,伊丽莎白·巴托里,o*****,ios服,SR
10600446,阿蒂拉,薄*****,安卓联运服,SSR
10600447,酒吞童子,音*****,安卓bili服,SSR
10600448,莫德雷德,丫*****,安卓bili服,SSR
10600449,酒吞童子,星*****,安卓bili服,SSR
10600450,齐格飞,S*****,ios服,SR
10600451,玉藻前,止*****,安卓bili服,SSR
10600452,卫宫,w*****,安卓bili服,SR
10600453,赫拉克勒斯,紾*****,安卓联运服,SR
10600454,童谣,H*****,安卓bili服,SR
10600455,阿斯托尔福,倪*****,ios服,SR
10600456,卫宫〔Assassin〕,靈*****,安卓联运服,SR
10600457,卫宫,暮*****,安卓bili服,SR
10600458,李书文,な*****,ios服,SR
10600459,兰斯洛特,P*****,安卓bili服,SR
10600460,玉藻猫,嗨*****,安卓bili服,SR
10600461,卡米拉,齊*****,ios服,SR
10600462,齐格飞,8*****,ios服,SR
10600463,卫宫〔Assassin〕,打*****,ios服,SR
10600464,齐格飞,d*****,安卓bili服,SR
10600465,卡米拉,樱*****,ios服,SR
10600466,兰斯洛特,地*****,安卓bili服,SR
10600467,弗拉德三世,a*****,安卓bili服,SSR
10600468,齐格飞,a*****,安卓bili服,SR
10600469,卫宫,a*****,安卓bili服,SR
10600470,卫宫,闪*****,安卓bili服,SR
10600471,卫宫〔Assassin〕,闪*****,安卓bili服,SR
10600472,斯忒诺,D*****,安卓bili服,SR
10600473,兰斯洛特,关*****,安卓bili服,SR
10600474,卫宫,3*****,ios服,SR
