id,info,rname,sname,star
9434586,坂田金时,e*****,安卓bili服,SSR
9434587,阿塔兰忒,v*****,安卓bili服,SR
9434588,兰斯洛特,k*****,ios服,SR
9434589,贞德,x*****,安卓bili服,SSR
9434590,坂田金时,k*****,ios服,SSR
9434591,玛尔达,X*****,安卓bili服,SR
9434592,伊丽莎白·巴托里,后*****,安卓bili服,SR
9434593,坂田金时,m*****,ios服,SSR
9434594,阿塔兰忒,q*****,ios服,SR
9434595,兰斯洛特,[*****,安卓bili服,SR
9434596,芬恩·麦克库尔,d*****,ios服,SR
9434597,坂田金时,有*****,安卓bili服,SSR
9434598,坂田金时,v*****,安卓bili服,SSR
9434599,玉藻猫,x*****,ios服,SR
9434600,玛丽·安托瓦内特,启*****,ios服,SR
9434601,坂田金时,e*****,安卓bili服,SSR
9434602,罗摩,k*****,ios服,SR
9434603,迦尔纳,h*****,安卓bili服,SSR
9434604,童谣,h*****,安卓bili服,SR
9434605,坂田金时,n*****,ios服,SSR
9434606,贝奥武夫,v*****,安卓bili服,SR
9434607,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
9434608,弗兰肯斯坦,e*****,安卓bili服,SR
9434609,兰斯洛特,d*****,安卓bili服,SR
9434610,玉藻猫,1*****,安卓bili服,SR
9434611,骑士迪昂,h*****,安卓bili服,SR
9434612,玉藻猫,t*****,ios服,SR
9434613,罗摩,g*****,安卓bili服,SR
9434614,伊丽莎白·巴托里,g*****,ios服,SR
9434615,贞德,九*****,ios服,SSR
9434616,开膛手杰克,n*****,安卓bili服,SSR
9434617,伊丽莎白·巴托里,O*****,安卓bili服,SR
9434618,阿斯托尔福,袁*****,安卓bili服,SR
9434619,阿塔兰忒,6*****,安卓bili服,SR
9434620,贞德,g*****,ios服,SSR
9434621,贞德,t*****,ios服,SSR
9434622,骑士迪昂,v*****,安卓bili服,SR
9434623,玛丽·安托瓦内特,K*****,ios服,SR
9434624,卫宫,K*****,ios服,SR
9434625,阿塔兰忒,商*****,安卓bili服,SR
9434626,坂田金时,f*****,ios服,SSR
9434627,玛尔达,没*****,安卓联运服,SR
9434628,阿蒂拉,没*****,安卓联运服,SSR
9434629,贞德,b*****,安卓bili服,SSR
9434630,阿斯托尔福,2*****,ios服,SR
9434631,坂田金时,2*****,ios服,SSR
9434632,童谣,g*****,ios服,SR
9434633,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9434634,骑士迪昂,I*****,安卓bili服,SR
9434635,芬恩·麦克库尔,g*****,ios服,SR
9434636,伊丽莎白·巴托里,w*****,安卓bili服,SR
9434637,坂田金时,g*****,安卓bili服,SSR
9434638,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9434639,兰斯洛特,c*****,安卓bili服,SR
9434640,坂田金时,j*****,ios服,SSR
9434641,骑士迪昂,后*****,安卓bili服,SR
9434642,玉藻前,后*****,安卓bili服,SSR
9434643,俄里翁,1*****,ios服,SSR
9434644,诸葛孔明〔埃尔梅罗Ⅱ世〕,沫*****,安卓bili服,SSR
9434645,玉藻前,秦*****,ios服,SSR
9434646,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
9434647,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
9434648,阿尔托莉雅·潘德拉贡,蜜*****,ios服,SSR
9434649,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
9434650,阿尔托莉雅·潘德拉贡,心*****,ios服,SSR
9434651,坂田金时,o*****,安卓bili服,SSR
9434652,坂田金时,o*****,安卓bili服,SSR
9434653,卫宫,f*****,ios服,SR
9434654,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
9434655,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9434656,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9434657,伊丽莎白·巴托里,b*****,安卓bili服,SR
9434658,卡米拉,g*****,安卓bili服,SR
9434659,斯忒诺,s*****,安卓bili服,SR
9434660,玉藻猫,汤*****,安卓联运服,SR
9434661,玉藻猫,卡*****,安卓bili服,SR
9434662,赫拉克勒斯,n*****,ios服,SR
9434663,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
9434664,阿斯托尔福,夜*****,安卓bili服,SR
9434665,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9434666,赫拉克勒斯,苏*****,安卓bili服,SR
9434667,阿塔兰忒,熊*****,安卓bili服,SR
9434668,骑士迪昂,熊*****,安卓bili服,SR
9434669,兰斯洛特,紫*****,安卓bili服,SR
9434670,齐格飞,中*****,安卓bili服,SR
9434671,阿尔托莉雅·潘德拉贡〔Alter〕,莉*****,安卓bili服,SR
9434672,骑士迪昂,n*****,ios服,SR
9434673,玉藻前,i*****,安卓bili服,SSR
9434674,坂田金时,呦*****,ios服,SSR
9434675,阿塔兰忒,h*****,安卓bili服,SR
9434676,玉藻猫,s*****,ios服,SR
9434677,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
9434678,卫宫〔Assassin〕,f*****,安卓bili服,SR
9434679,兰斯洛特,b*****,ios服,SR
9434680,坂田金时,f*****,安卓bili服,SSR
9434681,坂田金时,w*****,ios服,SSR
9434682,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9434683,芬恩·麦克库尔,t*****,安卓bili服,SR
9434684,罗摩,g*****,ios服,SR
9434685,伊丽莎白·巴托里,H*****,ios服,SR
