id,info,rname,sname,star
26105246,玉藻前,『*****,安卓联运服,SSR
26105247,玛丽·安托瓦内特,内*****,安卓bili服,SR
26105248,茨木童子,瑾*****,ios服,SR
26105249,伊丽莎白·巴托里,瑾*****,ios服,SR
26105250,阿尔托莉雅·潘德拉贡,黎*****,安卓bili服,SSR
26105251,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
26105252,俄里翁,e*****,ios服,SSR
26105253,贝奥武夫,水*****,ios服,SR
26105254,尼古拉·特斯拉,p*****,安卓bili服,SSR
26105255,茨木童子,b*****,ios服,SR
26105256,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
26105257,弗兰肯斯坦,a*****,ios服,SR
26105258,李书文,呐*****,安卓bili服,SR
26105259,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
26105260,源赖光,x*****,安卓bili服,SSR
26105261,茨木童子,x*****,安卓bili服,SR
26105262,源赖光,G*****,安卓bili服,SSR
26105263,赫拉克勒斯,洛*****,ios服,SR
26105264,茨木童子,G*****,安卓bili服,SR
26105265,卫宫,洛*****,ios服,SR
26105266,玉藻猫,洛*****,ios服,SR
26105267,茨木童子,1*****,ios服,SR
26105268,茨木童子,G*****,安卓bili服,SR
26105269,源赖光,l*****,安卓bili服,SSR
26105270,源赖光,b*****,ios服,SSR
26105271,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
26105272,茨木童子,希*****,安卓bili服,SR
26105273,弗兰肯斯坦,1*****,ios服,SR
26105274,弗兰肯斯坦,a*****,ios服,SR
26105275,茨木童子,美*****,安卓bili服,SR
26105276,源赖光,蓮*****,ios服,SSR
26105277,迦尔纳,于*****,安卓bili服,SSR
26105278,芬恩·麦克库尔,m*****,安卓bili服,SR
26105279,弗朗西斯·德雷克,d*****,安卓bili服,SSR
26105280,斯忒诺,d*****,安卓bili服,SR
26105281,卡米拉,5*****,安卓bili服,SR
26105282,赫拉克勒斯,爱*****,安卓联运服,SR
26105283,卡米拉,e*****,安卓bili服,SR
26105284,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
26105285,美狄亚〔Lily〕,a*****,安卓bili服,SR
26105286,斯忒诺,p*****,安卓bili服,SR
26105287,尼禄·克劳狄乌斯,l*****,ios服,SR
26105288,俄里翁,t*****,安卓bili服,SSR
26105289,卫宫〔Assassin〕,l*****,安卓bili服,SR
26105290,贝奥武夫,4*****,安卓bili服,SR
26105291,源赖光,3*****,安卓bili服,SSR
26105292,罗摩,初*****,ios服,SR
26105293,茨木童子,1*****,安卓bili服,SR
26105294,茨木童子,5*****,安卓bili服,SR
26105295,齐格飞,0*****,安卓bili服,SR
26105296,海伦娜·布拉瓦茨基,a*****,ios服,SR
26105297,赫拉克勒斯,a*****,ios服,SR
26105298,罗摩,e*****,安卓bili服,SR
26105299,茨木童子,Z*****,ios服,SR
26105300,南丁格尔,巅*****,安卓联运服,SSR
26105301,开膛手杰克,时*****,安卓bili服,SSR
26105302,伊丽莎白·巴托里,9*****,安卓bili服,SR
26105303,茨木童子,k*****,安卓bili服,SR
26105304,卫宫〔Assassin〕,寸*****,安卓bili服,SR
26105305,源赖光,[*****,安卓bili服,SSR
26105306,茨木童子,[*****,安卓bili服,SR
26105307,源赖光,S*****,ios服,SSR
26105308,茨木童子,2*****,安卓bili服,SR
26105309,茨木童子,G*****,安卓bili服,SR
26105310,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
26105311,阿塔兰忒,g*****,安卓bili服,SR
26105312,阿塔兰忒,g*****,安卓bili服,SR
26105313,茨木童子,赤*****,ios服,SR
26105314,茨木童子,7*****,ios服,SR
26105315,茨木童子,时*****,ios服,SR
26105316,阿塔兰忒,郑*****,安卓bili服,SR
26105317,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
26105318,赫拉克勒斯,黑*****,安卓bili服,SR
26105319,南丁格尔,池*****,安卓bili服,SSR
26105320,卡米拉,宸*****,安卓bili服,SR
26105321,齐格飞,宸*****,安卓bili服,SR
26105322,茨木童子,u*****,安卓bili服,SR
26105323,玛丽·安托瓦内特,G*****,安卓bili服,SR
26105324,玉藻猫,よ*****,安卓bili服,SR
26105325,茨木童子,隐*****,ios服,SR
26105326,李书文,o*****,安卓bili服,SR
26105327,女王梅芙,7*****,ios服,SSR
26105328,源赖光,h*****,ios服,SSR
26105329,齐格飞,1*****,安卓bili服,SR
26105330,南丁格尔,r*****,ios服,SSR
26105331,阿周那,5*****,安卓bili服,SSR
26105332,罗摩,c*****,安卓bili服,SR
26105333,阿塔兰忒,h*****,安卓bili服,SR
26105334,茨木童子,x*****,安卓bili服,SR
26105335,茨木童子,b*****,ios服,SR
26105336,茨木童子,l*****,安卓bili服,SR
26105337,童谣,l*****,安卓bili服,SR
26105338,源赖光,8*****,ios服,SSR
26105339,茨木童子,g*****,ios服,SR
26105340,源赖光,V*****,安卓bili服,SSR
26105341,茨木童子,j*****,安卓bili服,SR
26105342,茨木童子,胡*****,ios服,SR
26105343,源赖光,1*****,ios服,SSR
26105344,源赖光,1*****,ios服,SSR
26105345,茨木童子,献*****,安卓bili服,SR
