id,info,rname,sname,star
29327917,斯忒诺,风*****,安卓bili服,SR
29327918,童谣,逸*****,ios服,SR
29327919,罗摩,书*****,ios服,SR
29327920,玛丽·安托瓦内特,a*****,安卓bili服,SR
29327921,兰斯洛特,l*****,ios服,SR
29327922,美狄亚〔Lily〕,侦*****,安卓bili服,SR
29327923,迦尔纳,x*****,安卓bili服,SSR
29327924,玉藻猫,濮*****,安卓bili服,SR
29327925,伊丽莎白·巴托里,L*****,ios服,SR
29327926,斯忒诺,h*****,安卓bili服,SR
29327927,卫宫,t*****,ios服,SR
29327928,阿塔兰忒,檐*****,安卓bili服,SR
29327929,玉藻猫,U*****,安卓bili服,SR
29327930,俄里翁,r*****,安卓bili服,SSR
29327931,兰斯洛特,白*****,安卓bili服,SR
29327932,阿斯托尔福,白*****,安卓bili服,SR
29327933,玛丽·安托瓦内特,3*****,安卓bili服,SR
29327934,赫拉克勒斯,红*****,安卓联运服,SR
29327935,齐格飞,红*****,安卓联运服,SR
29327936,骑士迪昂,南*****,安卓bili服,SR
29327937,诸葛孔明〔埃尔梅罗Ⅱ世〕,诗*****,安卓联运服,SSR
29327938,骑士迪昂,田*****,安卓联运服,SR
29327939,贝奥武夫,歐*****,ios服,SR
29327940,迦尔纳,歐*****,ios服,SSR
29327941,玉藻猫,r*****,安卓bili服,SR
29327942,开膛手杰克,g*****,安卓bili服,SSR
29327943,罗摩,7*****,ios服,SR
29327944,开膛手杰克,7*****,安卓bili服,SSR
29327945,卫宫,r*****,安卓bili服,SR
29327946,玉藻前,S*****,ios服,SSR
29327947,斯忒诺,S*****,ios服,SR
29327948,赫拉克勒斯,舒*****,安卓bili服,SR
29327949,卫宫,凌*****,安卓联运服,SR
29327950,卫宫,s*****,ios服,SR
29327951,贞德,醉*****,ios服,SSR
29327952,赫拉克勒斯,t*****,ios服,SR
29327953,南丁格尔,v*****,安卓联运服,SSR
29327954,玛尔达,g*****,安卓bili服,SR
29327955,赫拉克勒斯,g*****,安卓bili服,SR
29327956,赫拉克勒斯,d*****,安卓bili服,SR
29327957,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
29327958,李书文,c*****,ios服,SR
29327959,童谣,空*****,ios服,SR
29327960,托马斯·爱迪生,y*****,安卓bili服,SR
29327961,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
29327962,赫拉克勒斯,i*****,安卓bili服,SR
29327963,阿斯托尔福,W*****,ios服,SR
29327964,骑士迪昂,r*****,ios服,SR
29327965,齐格飞,S*****,安卓bili服,SR
29327966,卫宫,0*****,ios服,SR
29327967,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
29327968,李书文,i*****,ios服,SR
29327969,玛丽·安托瓦内特,C*****,ios服,SR
29327970,玛尔达,林*****,ios服,SR
29327971,兰斯洛特,林*****,ios服,SR
29327972,斯忒诺,7*****,ios服,SR
29327973,玉藻猫,7*****,安卓bili服,SR
29327974,俄里翁,y*****,安卓bili服,SSR
29327975,李书文,z*****,安卓bili服,SR
29327976,卫宫,纪*****,ios服,SR
29327977,海伦娜·布拉瓦茨基,纪*****,ios服,SR
29327978,海伦娜·布拉瓦茨基,晓*****,安卓联运服,SR
29327979,开膛手杰克,晓*****,安卓联运服,SSR
29327980,芬恩·麦克库尔,晓*****,安卓联运服,SR
29327981,齐格飞,e*****,安卓bili服,SR
29327982,弗拉德三世,c*****,安卓bili服,SSR
29327983,卫宫〔Assassin〕,c*****,安卓bili服,SR
29327984,伊丽莎白·巴托里,k*****,安卓联运服,SR
29327985,阿斯托尔福,k*****,安卓联运服,SR
29327986,罗摩,g*****,安卓bili服,SR
29327987,卡米拉,7*****,安卓bili服,SR
29327988,赫拉克勒斯,z*****,安卓bili服,SR
29327989,骑士迪昂,z*****,安卓bili服,SR
29327990,玛尔达,k*****,安卓bili服,SR
29327991,卫宫,k*****,安卓bili服,SR
29327992,托马斯·爱迪生,k*****,安卓bili服,SR
29327993,弗朗西斯·德雷克,カ*****,ios服,SSR
29327994,玛尔达,カ*****,ios服,SR
29327995,骑士迪昂,o*****,ios服,SR
29327996,斯忒诺,o*****,ios服,SR
29327997,伊丽莎白·巴托里,1*****,ios服,SR
29327998,尼禄·克劳狄乌斯,u*****,ios服,SR
29327999,玉藻猫,铖*****,ios服,SR
29328000,玛丽·安托瓦内特,r*****,安卓bili服,SR
29328001,卡米拉,9*****,ios服,SR
29328002,斯忒诺,A*****,安卓bili服,SR
29328003,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29328004,兰斯洛特,1*****,安卓bili服,SR
29328005,童谣,阿*****,安卓bili服,SR
29328006,南丁格尔,m*****,安卓bili服,SSR
29328007,芬恩·麦克库尔,m*****,安卓bili服,SR
29328008,赫拉克勒斯,E*****,安卓bili服,SR
29328009,贞德,n*****,安卓bili服,SSR
29328010,斯忒诺,7*****,安卓bili服,SR
29328011,弗兰肯斯坦,瑟*****,ios服,SR
29328012,阿塔兰忒,夏*****,安卓bili服,SR
29328013,玛尔达,2*****,ios服,SR
29328014,骑士迪昂,p*****,安卓bili服,SR
29328015,尼古拉·特斯拉,t*****,安卓bili服,SSR
29328016,卡米拉,h*****,安卓bili服,SR
