id,info,rname,sname,star
28418902,贝奥武夫,毕*****,ios服,SR
28418903,玛丽·安托瓦内特,K*****,安卓bili服,SR
28418904,弗兰肯斯坦,x*****,安卓bili服,SR
28418905,源赖光,g*****,安卓bili服,SSR
28418906,茨木童子,f*****,安卓bili服,SR
28418907,茨木童子,细*****,安卓bili服,SR
28418908,茨木童子,细*****,安卓bili服,SR
28418909,玉藻猫,卡*****,安卓bili服,SR
28418910,赫拉克勒斯,四*****,安卓bili服,SR
28418911,源赖光,非*****,安卓bili服,SSR
28418912,卫宫,回*****,安卓bili服,SR
28418913,迦尔纳,哈*****,ios服,SSR
28418914,茨木童子,云*****,安卓bili服,SR
28418915,卡米拉,金*****,安卓bili服,SR
28418916,伊丽莎白·巴托里,b*****,ios服,SR
28418917,卡米拉,d*****,安卓bili服,SR
28418918,茨木童子,弈*****,安卓bili服,SR
28418919,阿斯托尔福,雷*****,安卓bili服,SR
28418920,弗拉德三世,雷*****,安卓bili服,SSR
28418921,茨木童子,没*****,安卓联运服,SR
28418922,齐格飞,艹*****,ios服,SR
28418923,茨木童子,余*****,ios服,SR
28418924,俄里翁,g*****,ios服,SSR
28418925,弗兰肯斯坦,尉*****,安卓bili服,SR
28418926,茨木童子,4*****,安卓bili服,SR
28418927,卫宫,凯*****,安卓bili服,SR
28418928,贞德,l*****,安卓bili服,SSR
28418929,茨木童子,明*****,安卓联运服,SR
28418930,开膛手杰克,卫*****,安卓联运服,SSR
28418931,源赖光,明*****,安卓联运服,SSR
28418932,源赖光,1*****,安卓bili服,SSR
