id,info,rname,sname,star
9298359,齐格飞,h*****,ios服,SR
9298360,斯忒诺,g*****,安卓bili服,SR
9298361,卫宫,e*****,ios服,SR
9298362,玛尔达,想*****,安卓bili服,SR
9298363,玉藻猫,c*****,ios服,SR
9298364,开膛手杰克,c*****,ios服,SSR
9298365,骑士迪昂,x*****,安卓bili服,SR
9298366,海伦娜·布拉瓦茨基,f*****,ios服,SR
9298367,卫宫〔Assassin〕,夜*****,安卓bili服,SR
9298368,坂田金时,p*****,ios服,SSR
9298369,赫拉克勒斯,o*****,安卓bili服,SR
9298370,骑士迪昂,o*****,安卓bili服,SR
9298371,芬恩·麦克库尔,t*****,安卓bili服,SR
9298372,齐格飞,h*****,安卓bili服,SR
9298373,南丁格尔,3*****,安卓联运服,SSR
9298374,玉藻猫,尤*****,ios服,SR
9298375,玛尔达,f*****,安卓bili服,SR
9298376,玛丽·安托瓦内特,1*****,ios服,SR
9298377,兰斯洛特,x*****,ios服,SR
9298378,伊丽莎白·巴托里,u*****,安卓bili服,SR
9298379,齐格飞,c*****,ios服,SR
9298380,卫宫,幻*****,安卓bili服,SR
9298381,玛尔达,鬼*****,ios服,SR
9298382,海伦娜·布拉瓦茨基,1*****,ios服,SR
9298383,童谣,神*****,ios服,SR
9298384,坂田金时,1*****,安卓bili服,SSR
9298385,玉藻前,L*****,安卓bili服,SSR
9298386,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
9298387,骑士迪昂,L*****,安卓联运服,SR
9298388,卡米拉,L*****,安卓联运服,SR
9298389,骑士迪昂,幼*****,安卓bili服,SR
