id,info,rname,sname,star
8488410,卫宫,i*****,安卓bili服,SR
8488411,卫宫〔Assassin〕,s*****,安卓bili服,SR
8488412,弗兰肯斯坦,j*****,ios服,SR
8488413,坂田金时,n*****,ios服,SSR
8488414,卡米拉,z*****,安卓bili服,SR
8488415,坂田金时,伏*****,安卓bili服,SSR
8488416,海伦娜·布拉瓦茨基,q*****,ios服,SR
8488417,玉藻猫,b*****,安卓bili服,SR
8488418,玉藻猫,b*****,安卓bili服,SR
8488419,卫宫〔Assassin〕,b*****,ios服,SR
8488420,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
8488421,阿塔兰忒,m*****,安卓bili服,SR
8488422,斯忒诺,T*****,ios服,SR
8488423,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8488424,阿斯托尔福,虾*****,ios服,SR
8488425,坂田金时,雨*****,ios服,SSR
8488426,玛尔达,y*****,安卓bili服,SR
8488427,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
8488428,卡米拉,袁*****,安卓bili服,SR
8488429,骑士迪昂,袁*****,安卓bili服,SR
8488430,贞德,圣*****,安卓bili服,SSR
8488431,阿斯托尔福,q*****,ios服,SR
8488432,伊丽莎白·巴托里,f*****,ios服,SR
8488433,卡米拉,阙*****,安卓bili服,SR
8488434,童谣,f*****,安卓bili服,SR
8488435,兰斯洛特,j*****,安卓bili服,SR
8488436,斯忒诺,传*****,ios服,SR
8488437,骑士迪昂,传*****,ios服,SR
8488438,阿塔兰忒,k*****,安卓bili服,SR
8488439,弗兰肯斯坦,破*****,安卓bili服,SR
8488440,齐格飞,破*****,安卓bili服,SR
