id,info,rname,sname,star
8852591,弗朗西斯·德雷克,j*****,ios服,SSR
8852592,卡米拉,沖*****,安卓bili服,SR
8852593,弗朗西斯·德雷克,k*****,安卓bili服,SSR
8852594,坂田金时,咕*****,ios服,SSR
8852595,卡米拉,h*****,安卓bili服,SR
8852596,卫宫,y*****,安卓bili服,SR
8852597,芬恩·麦克库尔,今*****,ios服,SR
8852598,贝奥武夫,b*****,安卓bili服,SR
8852599,坂田金时,v*****,安卓bili服,SSR
8852600,斯忒诺,海*****,安卓bili服,SR
8852601,坂田金时,新*****,安卓bili服,SSR
8852602,斯忒诺,亓*****,安卓bili服,SR
8852603,海伦娜·布拉瓦茨基,亓*****,安卓bili服,SR
8852604,坂田金时,p*****,安卓bili服,SSR
8852605,斯忒诺,8*****,ios服,SR
8852606,海伦娜·布拉瓦茨基,烟*****,安卓bili服,SR
8852607,兰斯洛特,烟*****,安卓bili服,SR
8852608,贝奥武夫,a*****,安卓bili服,SR
8852609,阿尔托莉雅·潘德拉贡,ェ*****,安卓bili服,SSR
8852610,卡米拉,r*****,安卓bili服,SR
8852611,阿蒂拉,8*****,安卓bili服,SSR
8852612,齐格飞,o*****,安卓bili服,SR
8852613,卡米拉,B*****,ios服,SR
8852614,玉藻猫,n*****,安卓bili服,SR
8852615,玉藻猫,i*****,安卓bili服,SR
8852616,玛尔达,p*****,ios服,SR
8852617,卫宫,p*****,ios服,SR
8852618,坂田金时,1*****,ios服,SSR
8852619,坂田金时,s*****,安卓bili服,SSR
8852620,玛丽·安托瓦内特,b*****,安卓bili服,SR
8852621,芬恩·麦克库尔,急*****,安卓bili服,SR
