id,info,rname,sname,star
14938409,齐格飞,e*****,安卓bili服,SR
14938410,卡米拉,红*****,安卓bili服,SR
14938411,伊丽莎白·巴托里,红*****,安卓bili服,SR
14938412,骑士迪昂,红*****,安卓bili服,SR
14938413,卫宫,8*****,ios服,SR
14938414,赫拉克勒斯,n*****,安卓bili服,SR
14938415,玄奘三藏,S*****,ios服,SSR
14938416,玄奘三藏,S*****,ios服,SSR
14938417,海伦娜·布拉瓦茨基,3*****,ios服,SR
14938418,俄里翁,p*****,安卓bili服,SSR
14938419,李书文,方*****,安卓bili服,SR
14938420,莫德雷德,r*****,安卓bili服,SSR
14938421,斯忒诺,r*****,安卓bili服,SR
14938422,斯忒诺,g*****,安卓bili服,SR
14938423,阿周那,0*****,安卓bili服,SSR
14938424,诸葛孔明〔埃尔梅罗Ⅱ世〕,雷*****,ios服,SSR
14938425,贝奥武夫,慕*****,安卓bili服,SR
14938426,弗兰肯斯坦,9*****,安卓bili服,SR
14938427,李书文,9*****,安卓bili服,SR
14938428,李书文,9*****,安卓bili服,SR
14938429,玛尔达,o*****,安卓bili服,SR
14938430,伊丽莎白·巴托里,o*****,安卓bili服,SR
14938431,李书文,迷*****,安卓bili服,SR
14938432,莫德雷德,0*****,ios服,SSR
14938433,弗兰肯斯坦,g*****,安卓bili服,SR
14938434,斯忒诺,o*****,安卓bili服,SR
14938435,阿蒂拉,膜*****,安卓bili服,SSR
14938436,卫宫,b*****,ios服,SR
14938437,齐格飞,4*****,安卓bili服,SR
14938438,玛丽·安托瓦内特,不*****,安卓bili服,SR
14938439,芬恩·麦克库尔,3*****,安卓bili服,SR
14938440,齐格飞,6*****,安卓bili服,SR
14938441,玛尔达,雨*****,ios服,SR
14938442,卡米拉,雨*****,ios服,SR
14938443,南丁格尔,5*****,ios服,SSR
14938444,赫拉克勒斯,w*****,安卓bili服,SR
14938445,玛丽·安托瓦内特,r*****,安卓bili服,SR
14938446,赫拉克勒斯,r*****,安卓bili服,SR
14938447,兰斯洛特,2*****,ios服,SR
14938448,玛尔达,c*****,安卓bili服,SR
14938449,伊丽莎白·巴托里,n*****,安卓bili服,SR
14938450,李书文,f*****,安卓bili服,SR
14938451,俄里翁,S*****,ios服,SSR
14938452,南丁格尔,僕*****,安卓bili服,SSR
14938453,芬恩·麦克库尔,僕*****,安卓bili服,SR
14938454,玉藻猫,s*****,安卓bili服,SR
14938455,斯忒诺,_*****,安卓bili服,SR
14938456,卫宫,_*****,安卓bili服,SR
14938457,芬恩·麦克库尔,d*****,安卓bili服,SR
14938458,兰斯洛特,御*****,安卓bili服,SR
14938459,李书文,御*****,安卓bili服,SR
14938460,玛尔达,v*****,安卓bili服,SR
14938461,兰斯洛特,f*****,安卓bili服,SR
14938462,童谣,啊*****,安卓bili服,SR
14938463,芬恩·麦克库尔,e*****,安卓bili服,SR
14938464,齐格飞,w*****,安卓bili服,SR
14938465,赫拉克勒斯,s*****,安卓bili服,SR
14938466,卫宫,r*****,安卓bili服,SR
14938467,玛尔达,r*****,安卓bili服,SR
14938468,玛尔达,d*****,安卓bili服,SR
14938469,玉藻前,4*****,安卓bili服,SSR
14938470,玉藻猫,不*****,安卓bili服,SR
14938471,齐格飞,9*****,安卓bili服,SR
14938472,赫拉克勒斯,9*****,安卓bili服,SR
14938473,玛丽·安托瓦内特,u*****,安卓bili服,SR
14938474,伊丽莎白·巴托里,u*****,安卓bili服,SR
14938475,玛尔达,u*****,安卓bili服,SR
14938476,李书文,m*****,安卓bili服,SR
14938477,卫宫〔Assassin〕,8*****,安卓bili服,SR
14938478,贝奥武夫,k*****,安卓bili服,SR
14938479,斯忒诺,l*****,安卓bili服,SR
14938480,伊丽莎白·巴托里,l*****,安卓bili服,SR
14938481,玛丽·安托瓦内特,迷*****,安卓bili服,SR
14938482,卡米拉,b*****,安卓bili服,SR
14938483,伊丽莎白·巴托里,s*****,安卓bili服,SR
14938484,玉藻前,s*****,安卓bili服,SSR
14938485,兰斯洛特,s*****,安卓bili服,SR
14938486,齐格飞,w*****,安卓bili服,SR
14938487,伊丽莎白·巴托里,3*****,ios服,SR
14938488,玛尔达,3*****,ios服,SR
14938489,李书文,f*****,ios服,SR
14938490,李书文,f*****,ios服,SR
14938491,阿塔兰忒,f*****,安卓bili服,SR
14938492,骑士迪昂,s*****,安卓bili服,SR
14938493,卫宫,a*****,安卓bili服,SR
14938494,赫拉克勒斯,a*****,安卓bili服,SR
14938495,卫宫,a*****,安卓bili服,SR
14938496,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14938497,李书文,g*****,安卓bili服,SR
14938498,卡米拉,k*****,安卓bili服,SR
14938499,卫宫,y*****,安卓bili服,SR
14938500,齐格飞,3*****,安卓bili服,SR
14938501,贝奥武夫,1*****,ios服,SR
14938502,伊丽莎白·巴托里,0*****,安卓bili服,SR
14938503,玄奘三藏,0*****,安卓bili服,SSR
14938504,芬恩·麦克库尔,d*****,安卓bili服,SR
14938505,李书文,e*****,ios服,SR
14938506,南丁格尔,君*****,安卓bili服,SSR
14938507,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14938508,阿塔兰忒,飞*****,安卓bili服,SR
