id,info,rname,sname,star
17872387,俄里翁,i*****,安卓bili服,SSR
17872388,斯卡哈,6*****,ios服,SSR
17872389,斯卡哈,阿*****,ios服,SSR
17872390,玛尔达,阿*****,ios服,SR
17872391,玉藻猫,c*****,ios服,SR
17872392,卡米拉,t*****,安卓bili服,SR
17872393,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
17872394,阿斯托尔福,心*****,安卓bili服,SR
17872395,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17872396,斯卡哈,1*****,安卓bili服,SSR
17872397,卫宫〔Assassin〕,之*****,安卓bili服,SR
17872398,斯卡哈,i*****,安卓bili服,SSR
17872399,弗兰肯斯坦,虞*****,安卓bili服,SR
17872400,玉藻前,8*****,ios服,SSR
17872401,卫宫,l*****,安卓联运服,SR
17872402,斯卡哈,i*****,安卓bili服,SSR
17872403,贞德,2*****,安卓bili服,SSR
17872404,阿蒂拉,c*****,安卓联运服,SSR
17872405,阿斯托尔福,强*****,安卓bili服,SR
17872406,童谣,4*****,ios服,SR
17872407,玉藻猫,石*****,安卓bili服,SR
17872408,玛尔达,p*****,安卓bili服,SR
17872409,卡米拉,0*****,ios服,SR
17872410,赫拉克勒斯,x*****,安卓bili服,SR
17872411,卫宫〔Assassin〕,清*****,ios服,SR
17872412,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
17872413,骑士迪昂,天*****,安卓bili服,SR
17872414,南丁格尔,B*****,安卓bili服,SSR
17872415,海伦娜·布拉瓦茨基,e*****,ios服,SR
17872416,玉藻猫,e*****,ios服,SR
17872417,齐格飞,乱*****,安卓bili服,SR
17872418,卫宫〔Assassin〕,蓬*****,安卓bili服,SR
17872419,卫宫〔Assassin〕,I*****,ios服,SR
17872420,赫拉克勒斯,t*****,ios服,SR
17872421,阿塔兰忒,z*****,安卓bili服,SR
17872422,齐格飞,贞*****,安卓bili服,SR
17872423,罗摩,F*****,ios服,SR
17872424,卡米拉,f*****,安卓bili服,SR
17872425,阿塔兰忒,寇*****,安卓bili服,SR
17872426,赫拉克勒斯,7*****,安卓bili服,SR
17872427,罗摩,0*****,ios服,SR
17872428,弗拉德三世,i*****,安卓bili服,SSR
17872429,弗兰肯斯坦,绿*****,安卓bili服,SR
17872430,玛尔达,菩*****,安卓bili服,SR
17872431,俄里翁,b*****,ios服,SSR
17872432,齐格飞,绝*****,安卓bili服,SR
17872433,贝奥武夫,派*****,安卓bili服,SR
17872434,迦尔纳,杀*****,安卓bili服,SSR
17872435,阿塔兰忒,d*****,ios服,SR
17872436,芬恩·麦克库尔,1*****,ios服,SR
17872437,童谣,M*****,ios服,SR
17872438,玛尔达,d*****,安卓bili服,SR
17872439,阿周那,表*****,ios服,SSR
17872440,罗摩,圆*****,安卓bili服,SR
17872441,斯忒诺,a*****,安卓bili服,SR
17872442,弗兰肯斯坦,l*****,ios服,SR
17872443,卡米拉,9*****,安卓bili服,SR
17872444,斯卡哈,豹*****,安卓bili服,SSR
17872445,斯卡哈,o*****,安卓bili服,SSR
17872446,弗兰肯斯坦,o*****,安卓bili服,SR
17872447,斯忒诺,o*****,安卓bili服,SR
17872448,斯卡哈,阿*****,安卓bili服,SSR
17872449,阿蒂拉,e*****,安卓bili服,SSR
17872450,迦尔纳,叶*****,安卓联运服,SSR
17872451,童谣,o*****,安卓bili服,SR
17872452,芬恩·麦克库尔,l*****,安卓bili服,SR
17872453,阿斯托尔福,i*****,ios服,SR
17872454,伊丽莎白·巴托里,神*****,安卓联运服,SR
17872455,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17872456,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17872457,李书文,l*****,安卓bili服,SR
17872458,芬恩·麦克库尔,叶*****,安卓bili服,SR
17872459,阿尔托莉雅·潘德拉贡,悄*****,安卓bili服,SSR
17872460,玉藻猫,e*****,安卓bili服,SR
17872461,阿周那,a*****,安卓bili服,SSR
17872462,俄里翁,a*****,安卓bili服,SSR
17872463,贝奥武夫,a*****,安卓bili服,SR
17872464,卫宫〔Assassin〕,u*****,安卓bili服,SR
17872465,迦尔纳, *****,ios服,SSR
17872466,赫拉克勒斯,吖*****,安卓bili服,SR
17872467,斯卡哈,1*****,ios服,SSR
17872468,芬恩·麦克库尔,黎*****,安卓bili服,SR
17872469,阿周那,a*****,安卓bili服,SSR
17872470,玛尔达,猫*****,安卓bili服,SR
17872471,玉藻猫,猫*****,安卓bili服,SR
17872472,赫拉克勒斯,任*****,安卓联运服,SR
17872473,斯卡哈,任*****,安卓bili服,SSR
17872474,童谣,8*****,安卓bili服,SR
17872475,伊丽莎白·巴托里,8*****,安卓bili服,SR
17872476,玛尔达,b*****,安卓bili服,SR
17872477,俄里翁,o*****,安卓bili服,SSR
17872478,贝奥武夫,c*****,ios服,SR
17872479,罗摩,m*****,安卓bili服,SR
17872480,玛丽·安托瓦内特,d*****,安卓bili服,SR
17872481,骑士迪昂,易*****,安卓bili服,SR
17872482,兰斯洛特,易*****,安卓bili服,SR
17872483,赫拉克勒斯,f*****,安卓bili服,SR
17872484,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
17872485,贝奥武夫,2*****,安卓联运服,SR
17872486,赫拉克勒斯,2*****,安卓联运服,SR
