id,info,rname,sname,star
25774077,茨木童子,最*****,安卓bili服,SR
25774078,茨木童子,柳*****,安卓bili服,SR
25774079,茨木童子,Q*****,ios服,SR
25774080,南丁格尔,长*****,安卓bili服,SSR
25774081,贞德,l*****,安卓bili服,SSR
25774082,安妮·伯妮＆玛莉·瑞德,忆*****,安卓bili服,SR
25774083,茨木童子,w*****,安卓bili服,SR
25774084,卫宫〔Assassin〕,非*****,安卓bili服,SR
25774085,茨木童子,最*****,安卓bili服,SR
25774086,源赖光,b*****,安卓bili服,SSR
25774087,卫宫〔Assassin〕,Z*****,ios服,SR
25774088,阿斯托尔福,n*****,ios服,SR
25774089,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
25774090,童谣,P*****,ios服,SR
25774091,骑士迪昂,P*****,ios服,SR
25774092,茨木童子,暴*****,安卓bili服,SR
25774093,玛丽·安托瓦内特,暴*****,安卓bili服,SR
25774094,茨木童子,c*****,安卓bili服,SR
25774095,茨木童子,l*****,安卓bili服,SR
25774096,源赖光,f*****,安卓bili服,SSR
25774097,茨木童子,4*****,ios服,SR
25774098,海伦娜·布拉瓦茨基,穿*****,ios服,SR
25774099,托马斯·爱迪生,o*****,安卓bili服,SR
25774100,茨木童子,b*****,ios服,SR
25774101,茨木童子,ネ*****,安卓bili服,SR
25774102,源赖光,c*****,安卓bili服,SSR
25774103,源赖光,0*****,安卓bili服,SSR
25774104,茨木童子,n*****,安卓bili服,SR
25774105,玉藻猫,h*****,安卓bili服,SR
25774106,俄里翁,i*****,ios服,SSR
25774107,阿斯托尔福,郦*****,ios服,SR
