id,info,rname,sname,star
8671728,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓bili服,SSR
8671729,开膛手杰克,a*****,安卓bili服,SSR
8671730,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,ios服,SR
8671731,卫宫,2*****,安卓bili服,SR
8671732,玛丽·安托瓦内特,s*****,安卓bili服,SR
8671733,海伦娜·布拉瓦茨基,清*****,安卓联运服,SR
8671734,斯忒诺,C*****,ios服,SR
8671735,弗兰肯斯坦,吃*****,ios服,SR
8671736,南丁格尔,青*****,安卓bili服,SSR
8671737,海伦娜·布拉瓦茨基,A*****,ios服,SR
8671738,兰斯洛特,K*****,安卓bili服,SR
8671739,罗摩,8*****,安卓bili服,SR
8671740,阿塔兰忒,J*****,ios服,SR
8671741,南丁格尔,老*****,安卓bili服,SSR
8671742,坂田金时,花*****,ios服,SSR
8671743,斯忒诺,天*****,安卓bili服,SR
8671744,伊丽莎白·巴托里,伊*****,安卓bili服,SR
8671745,贝奥武夫,d*****,安卓bili服,SR
8671746,卡米拉,庞*****,安卓bili服,SR
8671747,弗兰肯斯坦,1*****,安卓bili服,SR
8671748,伊丽莎白·巴托里,谢*****,安卓bili服,SR
8671749,贝奥武夫,没*****,安卓bili服,SR
8671750,贝奥武夫,帅*****,安卓bili服,SR
8671751,坂田金时,6*****,ios服,SSR
8671752,坂田金时,遥*****,ios服,SSR
8671753,弗兰肯斯坦,8*****,安卓bili服,SR
8671754,莫德雷德,我*****,ios服,SSR
8671755,玛尔达,引*****,安卓bili服,SR
8671756,童谣,9*****,安卓bili服,SR
8671757,阿塔兰忒,起*****,安卓bili服,SR
8671758,弗拉德三世,八*****,安卓bili服,SSR
