id,info,rname,sname,star
12618740,骑士迪昂,j*****,安卓bili服,SR
12618741,卫宫,j*****,安卓bili服,SR
12618742,尼禄·克劳狄乌斯,7*****,ios服,SR
12618743,阿斯托尔福,锈*****,安卓bili服,SR
12618744,迦尔纳,f*****,安卓bili服,SSR
12618745,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12618746,迦尔纳,d*****,安卓联运服,SSR
12618747,贝奥武夫,f*****,安卓bili服,SR
12618748,罗摩,7*****,安卓bili服,SR
12618749,卡米拉,铭*****,安卓bili服,SR
12618750,玛丽·安托瓦内特,9*****,安卓bili服,SR
12618751,斯忒诺,凤*****,安卓bili服,SR
12618752,玛丽·安托瓦内特,1*****,ios服,SR
12618753,齐格飞,安*****,安卓bili服,SR
12618754,卫宫,苍*****,ios服,SR
12618755,斯忒诺,q*****,安卓bili服,SR
12618756,玉藻猫,伍*****,ios服,SR
12618757,贞德,f*****,安卓bili服,SSR
12618758,弗朗西斯·德雷克,0*****,ios服,SSR
12618759,酒吞童子,白*****,安卓bili服,SSR
12618760,卡米拉,江*****,安卓bili服,SR
12618761,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12618762,卫宫,q*****,安卓bili服,SR
12618763,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12618764,酒吞童子,v*****,安卓bili服,SSR
12618765,南丁格尔,a*****,ios服,SSR
12618766,卡米拉,非*****,ios服,SR
12618767,赫拉克勒斯,非*****,ios服,SR
12618768,女王梅芙,4*****,安卓bili服,SSR
12618769,玛丽·安托瓦内特,蝶*****,安卓bili服,SR
12618770,伊丽莎白·巴托里,l*****,安卓bili服,SR
