id,info,rname,sname,star
16279653,李书文,凌*****,安卓bili服,SR
16279654,伊丽莎白·巴托里,笨*****,安卓联运服,SR
16279655,开膛手杰克,妮*****,安卓bili服,SSR
16279656,弗兰肯斯坦,麒*****,安卓bili服,SR
16279657,贝奥武夫,9*****,安卓bili服,SR
16279658,童谣,n*****,ios服,SR
16279659,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
16279660,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
16279661,玛丽·安托瓦内特,8*****,安卓bili服,SR
16279662,兰斯洛特,7*****,安卓bili服,SR
16279663,迦尔纳,c*****,安卓bili服,SSR
16279664,骑士迪昂,s*****,安卓bili服,SR
16279665,玉藻前,4*****,ios服,SSR
16279666,赫拉克勒斯,1*****,ios服,SR
16279667,兰斯洛特,叶*****,安卓联运服,SR
16279668,卫宫,i*****,安卓bili服,SR
16279669,阿塔兰忒,i*****,安卓bili服,SR
16279670,玄奘三藏,o*****,安卓bili服,SSR
16279671,莫德雷德,艾*****,安卓bili服,SSR
16279672,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16279673,卫宫,佐*****,安卓bili服,SR
16279674,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16279675,贞德,2*****,安卓bili服,SSR
16279676,贞德,h*****,安卓bili服,SSR
16279677,玛尔达,拜*****,安卓bili服,SR
16279678,伊丽莎白·巴托里,5*****,安卓bili服,SR
16279679,开膛手杰克,2*****,安卓bili服,SSR
16279680,李书文,沐*****,安卓bili服,SR
16279681,李书文,1*****,安卓bili服,SR
16279682,玉藻前,S*****,ios服,SSR
16279683,海伦娜·布拉瓦茨基,量*****,安卓bili服,SR
16279684,阿斯托尔福,2*****,安卓bili服,SR
16279685,齐格飞,杆*****,安卓bili服,SR
16279686,卫宫〔Assassin〕,b*****,安卓bili服,SR
16279687,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16279688,玛尔达,独*****,安卓bili服,SR
16279689,李书文,e*****,安卓bili服,SR
16279690,赫拉克勒斯,逊*****,安卓bili服,SR
16279691,骑士迪昂,p*****,安卓bili服,SR
16279692,玉藻前,ぐ*****,安卓bili服,SSR
16279693,阿斯托尔福,花*****,安卓联运服,SR
16279694,李书文,琉*****,安卓bili服,SR
16279695,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
16279696,李书文,7*****,ios服,SR
16279697,托马斯·爱迪生,7*****,ios服,SR
16279698,玄奘三藏,h*****,安卓bili服,SSR
16279699,李书文,i*****,ios服,SR
16279700,李书文,i*****,ios服,SR
16279701,李书文,三*****,安卓bili服,SR
16279702,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16279703,阿周那,阿*****,安卓联运服,SSR
16279704,开膛手杰克,a*****,安卓bili服,SSR
16279705,托马斯·爱迪生,a*****,安卓bili服,SR
16279706,赫拉克勒斯,维*****,安卓bili服,SR
16279707,斯忒诺,摸*****,安卓bili服,SR
16279708,阿周那,粟*****,安卓bili服,SSR
16279709,李书文,呼*****,ios服,SR
16279710,李书文,R*****,安卓联运服,SR
16279711,玄奘三藏,R*****,安卓联运服,SSR
16279712,玛丽·安托瓦内特,帝*****,安卓bili服,SR
16279713,玛尔达,帝*****,安卓bili服,SR
16279714,迦尔纳,s*****,安卓bili服,SSR
16279715,兰斯洛特,n*****,ios服,SR
16279716,开膛手杰克,念*****,安卓bili服,SSR
16279717,童谣,小*****,ios服,SR
16279718,玄奘三藏,海*****,安卓bili服,SSR
16279719,李书文,贫*****,安卓bili服,SR
16279720,玛丽·安托瓦内特,d*****,安卓bili服,SR
16279721,卫宫〔Assassin〕,人*****,安卓bili服,SR
16279722,安妮·伯妮＆玛莉·瑞德,屠*****,ios服,SR
16279723,南丁格尔,u*****,安卓bili服,SSR
16279724,女王梅芙,u*****,安卓bili服,SSR
16279725,兰斯洛特,苏*****,安卓bili服,SR
16279726,弗兰肯斯坦,b*****,安卓bili服,SR
16279727,阿尔托莉雅·潘德拉贡,卿*****,安卓联运服,SSR
16279728,芬恩·麦克库尔,m*****,ios服,SR
16279729,迦尔纳,y*****,安卓bili服,SSR
16279730,贞德,扈*****,安卓bili服,SSR
16279731,齐格飞,满*****,安卓联运服,SR
16279732,卡米拉,满*****,安卓联运服,SR
16279733,罗摩,5*****,ios服,SR
16279734,玛丽·安托瓦内特,四*****,安卓联运服,SR
16279735,李书文,没*****,ios服,SR
16279736,赫拉克勒斯,宓*****,安卓bili服,SR
16279737,玄奘三藏,屠*****,ios服,SSR
16279738,李书文,段*****,ios服,SR
16279739,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16279740,莫德雷德,h*****,安卓bili服,SSR
16279741,斯忒诺,慕*****,安卓bili服,SR
16279742,玄奘三藏,a*****,安卓bili服,SSR
16279743,玉藻前,恋*****,安卓联运服,SSR
16279744,卡米拉,萌*****,安卓联运服,SR
16279745,弗朗西斯·德雷克,n*****,ios服,SSR
16279746,李书文,n*****,ios服,SR
16279747,骑士迪昂,n*****,ios服,SR
16279748,玄奘三藏,5*****,安卓bili服,SSR
16279749,托马斯·爱迪生,3*****,安卓bili服,SR
16279750,兰斯洛特,C*****,ios服,SR
16279751,卡米拉,大*****,安卓联运服,SR
16279752,玄奘三藏,清*****,ios服,SSR
