id,info,rname,sname,star
15845290,阿塔兰忒,讲*****,安卓联运服,SR
15845291,李书文,t*****,安卓bili服,SR
15845292,李书文,p*****,ios服,SR
15845293,李书文,a*****,安卓bili服,SR
15845294,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15845295,玄奘三藏,非*****,安卓bili服,SSR
15845296,童谣,f*****,ios服,SR
15845297,玄奘三藏,1*****,安卓bili服,SSR
15845298,兰斯洛特,s*****,安卓bili服,SR
15845299,玄奘三藏,空*****,安卓bili服,SSR
15845300,卡米拉,豆*****,安卓bili服,SR
15845301,李书文,t*****,安卓bili服,SR
15845302,阿蒂拉,芊*****,安卓bili服,SSR
15845303,玄奘三藏,A*****,安卓bili服,SSR
15845304,童谣,试*****,ios服,SR
15845305,兰斯洛特,4*****,ios服,SR
15845306,玉藻猫,l*****,ios服,SR
15845307,童谣,Q*****,ios服,SR
15845308,卡米拉,嵇*****,安卓bili服,SR
15845309,卫宫,a*****,ios服,SR
15845310,玛丽·安托瓦内特,f*****,安卓bili服,SR
15845311,兰斯洛特,f*****,安卓bili服,SR
15845312,骑士迪昂,f*****,安卓bili服,SR
15845313,童谣,钛*****,安卓bili服,SR
15845314,赫拉克勒斯,然*****,ios服,SR
15845315,齐格飞,お*****,ios服,SR
15845316,卫宫〔Assassin〕,A*****,安卓bili服,SR
15845317,芬恩·麦克库尔,森*****,ios服,SR
15845318,李书文,班*****,安卓bili服,SR
15845319,弗拉德三世,s*****,安卓bili服,SSR
15845320,玄奘三藏,a*****,ios服,SSR
15845321,玄奘三藏,夕*****,安卓bili服,SSR
15845322,玄奘三藏,极*****,ios服,SSR
15845323,李书文,t*****,安卓bili服,SR
15845324,卡米拉,t*****,安卓bili服,SR
15845325,贝奥武夫,l*****,安卓bili服,SR
15845326,赫拉克勒斯,r*****,安卓bili服,SR
15845327,卫宫〔Assassin〕,悲*****,安卓bili服,SR
15845328,李书文,♛*****,安卓bili服,SR
15845329,玄奘三藏,司*****,安卓bili服,SSR
15845330,开膛手杰克,w*****,ios服,SSR
15845331,李书文,i*****,安卓bili服,SR
15845332,李书文,2*****,安卓bili服,SR
15845333,赫拉克勒斯,弑*****,安卓bili服,SR
15845334,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15845335,贞德,莲*****,安卓bili服,SSR
15845336,玄奘三藏,d*****,安卓bili服,SSR
15845337,卫宫〔Assassin〕,t*****,安卓bili服,SR
15845338,兰斯洛特,O*****,ios服,SR
15845339,齐格飞,漠*****,安卓bili服,SR
15845340,斯忒诺,非*****,安卓bili服,SR
15845341,斯忒诺,7*****,安卓bili服,SR
15845342,李书文,女*****,ios服,SR
15845343,齐格飞,妄*****,安卓联运服,SR
15845344,李书文,1*****,ios服,SR
15845345,李书文,c*****,安卓bili服,SR
15845346,弗兰肯斯坦,9*****,安卓bili服,SR
15845347,阿尔托莉雅·潘德拉贡,浪*****,ios服,SSR
15845348,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
15845349,托马斯·爱迪生,d*****,安卓bili服,SR
15845350,芬恩·麦克库尔,e*****,ios服,SR
15845351,罗摩,亦*****,安卓bili服,SR
15845352,兰斯洛特,亦*****,安卓bili服,SR
15845353,玉藻猫,♡*****,安卓bili服,SR
15845354,玄奘三藏,明*****,安卓bili服,SSR
15845355,阿周那,月*****,安卓bili服,SSR
15845356,玛丽·安托瓦内特,月*****,安卓bili服,SR
15845357,开膛手杰克,f*****,安卓bili服,SSR
15845358,卡米拉,雪*****,安卓bili服,SR
15845359,斯忒诺,6*****,ios服,SR
15845360,齐格飞,衬*****,安卓bili服,SR
15845361,阿斯托尔福,门*****,ios服,SR
15845362,玉藻前,樊*****,ios服,SSR
15845363,南丁格尔,樊*****,ios服,SSR
15845364,阿斯托尔福,b*****,ios服,SR
15845365,弗兰肯斯坦,d*****,安卓bili服,SR
15845366,齐格飞,贞*****,安卓联运服,SR
15845367,芬恩·麦克库尔,l*****,安卓bili服,SR
15845368,贞德,s*****,安卓bili服,SSR
15845369,玛丽·安托瓦内特,d*****,安卓bili服,SR
15845370,玛丽·安托瓦内特,法*****,安卓bili服,SR
15845371,玛丽·安托瓦内特,法*****,安卓bili服,SR
15845372,弗兰肯斯坦,o*****,安卓bili服,SR
15845373,卫宫,1*****,安卓bili服,SR
15845374,斯忒诺,e*****,ios服,SR
15845375,阿斯托尔福,p*****,ios服,SR
15845376,李书文,j*****,安卓bili服,SR
15845377,卫宫〔Assassin〕,虾*****,ios服,SR
15845378,阿蒂拉,o*****,安卓bili服,SSR
15845379,李书文,西*****,ios服,SR
15845380,兰斯洛特,帝*****,ios服,SR
15845381,芬恩·麦克库尔,很*****,ios服,SR
15845382,赫拉克勒斯,小*****,ios服,SR
15845383,玛尔达,1*****,安卓bili服,SR
15845384,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15845385,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15845386,卫宫〔Assassin〕,D*****,ios服,SR
15845387,卡米拉,A*****,安卓联运服,SR
15845388,兰斯洛特,t*****,安卓bili服,SR
15845389,卫宫,t*****,安卓bili服,SR
